"TOA5","CR200 Series","CR200X","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"2018-03-05 16:00:00",3192,1.552617,1.0975,0.9999834,1.60105,1.1065,0.9998333,1.435733,1.0919,1.000117,1.684067,1.1111,1.000017
"2018-03-05 17:00:00",3193,1.552533,1.0975,1.000017,1.598467,1.1065,1.000117,1.433667,1.0919,1.00035,1.685466,1.1111,0.9998667
"2018-03-05 18:00:00",3194,1.55285,1.0975,0.9999666,1.5996,1.1065,1.000017,1.435167,1.0919,1.000167,1.68555,1.1111,0.99985
"2018-03-05 19:00:00",3195,1.554317,1.0975,0.9997833,1.6014,1.1065,0.9997668,1.436533,1.0919,1.000017,1.68435,1.1111,1.000017
"2018-03-05 20:00:00",3196,1.551867,1.0975,1.000067,1.602033,1.1065,0.9996834,1.435267,1.0919,1.000183,1.684,1.1111,1.000033
"2018-03-05 21:00:00",3197,1.551017,1.0975,1.000183,1.600433,1.1065,0.9998834,1.436317,1.0919,1.000033,1.68475,1.1111,0.9999499
"2018-03-05 22:00:00",3198,1.55175,1.0975,1.0001,1.599833,1.1065,0.9999667,1.435333,1.0919,1.000167,1.684833,1.1111,0.9999501
"2018-03-05 23:00:00",3199,1.552067,1.0975,1.000067,1.599367,1.1065,1.000017,1.436683,1.0919,0.9999834,1.683367,1.1111,1.0001
"2018-03-06 00:00:00",3200,1.553317,1.0975,0.9999,1.598917,1.1065,1.000067,1.4371,1.0919,0.9999333,1.683917,1.1111,1.00005
"2018-03-06 01:00:00",3201,1.553467,1.0975,0.9999,1.599367,1.1065,1.000017,1.4351,1.0919,1.000183,1.683917,1.1111,1.000067
"2018-03-06 02:00:00",3202,1.551417,1.0975,1.000133,1.599617,1.1065,0.9999666,1.43605,1.0919,1.000083,1.684433,1.1111,0.9999666
"2018-03-06 03:00:00",3203,1.55245,1.0975,1.000017,1.599367,1.1065,1,1.436383,1.0919,1.000017,1.684067,1.1111,1.000017
"2018-03-06 04:00:00",3204,1.551967,1.0975,1.000067,1.60165,1.1065,0.99975,1.4355,1.0919,1.000117,1.685767,1.1111,0.9998167
"2018-03-06 05:00:00",3205,1.55375,1.0975,0.9998333,1.60075,1.1065,0.9998834,1.436133,1.0919,1.00005,1.6825,1.1111,1.000233
"2018-03-06 06:00:00",3206,1.552517,1.0975,1,1.599283,1.1065,1.000033,1.4359,1.0919,1.000083,1.68345,1.1111,1.0001
"2018-03-06 07:00:00",3207,1.551967,1.0975,1.000067,1.600283,1.1065,0.9999166,1.43495,1.0919,1.000183,1.683833,1.1111,1.00005
"2018-03-06 08:00:00",3208,1.551667,1.0975,1.0001,1.598833,1.1065,1.000083,1.43535,1.0919,1.000133,1.683667,1.1111,1.000083
"2018-03-06 09:00:00",3209,1.552217,1.0975,1.000033,1.59945,1.1065,1,1.436133,1.0919,1.000067,1.683233,1.1111,1.000133
"2018-03-06 10:00:00",3210,1.553234,1.0975,0.9999333,1.600433,1.1065,0.9999,1.435183,1.0919,1.000167,1.684067,1.1111,1.000033
"2018-03-06 11:00:00",3211,1.553367,1.0975,0.9999,1.5998,1.1065,0.9999666,1.437867,1.0919,0.9998333,1.684467,1.1111,0.9999833
"2018-03-06 12:00:00",3212,1.552833,1.0975,0.9999667,1.600967,1.1065,0.9998167,1.435667,1.0919,1.000133,1.683133,1.1111,1.00015
"2018-03-06 13:00:00",3213,1.552383,1.0975,1.000017,1.601183,1.1065,0.9998,1.4348,1.0919,1.000233,1.6843,1.1111,1
"2018-03-06 14:00:00",3214,1.55135,1.0975,1.00015,1.5993,1.1065,1.000033,1.436467,1.0919,1.000017,1.68365,1.1111,1.000083
"2018-03-06 15:00:00",3215,1.55315,1.0975,0.9999167,1.59885,1.1065,1.0001,1.435333,1.0919,1.000167,1.683367,1.1111,1.000117
"2018-03-06 16:00:00",3216,1.552467,1.0975,1.000017,1.60025,1.1065,0.9999167,1.4355,1.0919,1.00015,1.684233,1.1111,1.000017
"2018-03-06 17:00:00",3217,1.552917,1.0975,0.99995,1.600967,1.1065,0.9998333,1.436067,1.0919,1.000083,1.685233,1.1111,0.9999
"2018-03-06 18:00:00",3218,1.5523,1.0975,1.000033,1.600117,1.1065,0.9999334,1.435567,1.0919,1.000117,1.683833,1.1111,1.000067
"2018-03-06 19:00:00",3219,1.552817,1.0975,0.9999334,1.6002,1.1065,0.9999167,1.435833,1.0919,1.000133,1.684133,1.1111,1.000017
"2018-03-06 20:00:00",3220,1.552533,1.0975,1,1.601117,1.1065,0.9997833,1.43565,1.0919,1.000133,1.684234,1.1111,1.000017
"2018-03-06 21:00:00",3221,1.551733,1.0975,1.0001,1.603067,1.1065,0.9995833,1.4363,1.0919,1.00005,1.684683,1.1111,0.99995
"2018-03-06 22:00:00",3222,1.553383,1.0975,0.9998999,1.601117,1.1065,0.9997833,1.436617,1.0919,1.000017,1.68335,1.1111,1.000133
"2018-03-06 23:00:00",3223,1.551483,1.0975,1.000133,1.601783,1.1065,0.9997167,1.4363,1.0919,1.000067,1.684934,1.1111,0.9999167
"2018-03-07 00:00:00",3224,1.551967,1.0975,1.000067,1.600517,1.1065,0.9998667,1.435733,1.0919,1.000117,1.68375,1.1111,1.000067
"2018-03-07 01:00:00",3225,1.552633,1.0975,1,1.600417,1.1065,0.9998834,1.435817,1.0919,1.0001,1.685017,1.1111,0.9999166
"2018-03-07 02:00:00",3226,1.553533,1.0975,0.9998834,1.60065,1.1065,0.99985,1.4362,1.0919,1.00005,1.68405,1.1111,1.000017
"2018-03-07 03:00:00",3227,1.553317,1.0975,0.9999,1.600717,1.1065,0.99985,1.43645,1.0919,1.000033,1.684917,1.1111,0.9999334
"2018-03-07 04:00:00",3228,1.551967,1.0975,1.00005,1.600683,1.1065,0.9998667,1.436133,1.0919,1.000083,1.685917,1.1111,0.9998167
"2018-03-07 05:00:00",3229,1.55165,1.0975,1.000117,1.5993,1.1065,1.000017,1.435967,1.0919,1.0001,1.685167,1.1111,0.9999
"2018-03-07 06:00:00",3230,1.5511,1.0975,1.000167,1.597933,1.1065,1.0002,1.435333,1.0919,1.00015,1.6833,1.1111,1.000133
"2018-03-07 07:00:00",3231,1.553233,1.0975,0.9998999,1.60105,1.1065,0.9998333,1.436217,1.0919,1.000067,1.684467,1.1111,0.9999834
"2018-03-07 08:00:00",3232,1.554083,1.0975,0.9998334,1.60165,1.1065,0.9997501,1.437,1.0919,0.99995,1.685383,1.1111,0.9998667
"2018-03-07 09:00:00",3233,1.552683,1.0975,0.9999833,1.599433,1.1065,1,1.435983,1.0919,1.0001,1.6843,1.1111,1.000017
"2018-03-07 10:00:00",3234,1.552683,1.0975,0.9999666,1.599367,1.1065,1.000017,1.436217,1.0919,1.000033,1.685233,1.1111,0.9998667
"2018-03-07 11:00:00",3235,1.552167,1.0975,1.000067,1.60065,1.1065,0.99985,1.43525,1.0919,1.000183,1.68405,1.1111,1
"2018-03-07 12:00:00",3236,1.553633,1.0975,0.9998667,1.59975,1.1065,0.9999833,1.435017,1.0919,1.000217,1.684917,1.1111,0.9999
"2018-03-07 13:00:00",3237,1.55285,1.0975,0.9999667,1.6002,1.1065,0.9998999,1.43535,1.0919,1.000183,1.683433,1.1111,1.0001
"2018-03-07 14:00:00",3238,1.553533,1.0975,0.9998834,1.599817,1.1065,0.9999666,1.4358,1.0919,1.000083,1.685533,1.1111,0.9998333
"2018-03-07 15:00:00",3239,1.551283,1.0975,1.00015,1.599317,1.1065,1.00005,1.4355,1.0919,1.00015,1.684683,1.1111,0.9999668
"2018-03-07 16:00:00",3240,1.553,1.0975,0.9999333,1.601417,1.1065,0.9997835,1.4352,1.0919,1.000183,1.684383,1.1111,0.9999834
"2018-03-07 17:00:00",3241,1.553917,1.0975,0.9998333,1.599917,1.1065,0.9999501,1.435667,1.0919,1.00015,1.684317,1.1111,0.9999833
"2018-03-07 18:00:00",3242,1.551833,1.0975,1.000083,1.601117,1.1065,0.9998,1.434633,1.0919,1.000233,1.684617,1.1111,0.9999667
"2018-03-07 19:00:00",3243,1.552183,1.0975,1.000033,1.600083,1.1065,0.99995,1.435733,1.0919,1.000117,1.68515,1.1111,0.9999
"2018-03-07 20:00:00",3244,1.551583,1.0975,1.000133,1.60135,1.1065,0.9997833,1.436467,1.0919,1.000017,1.68335,1.1111,1.000117
"2018-03-07 21:00:00",3245,1.551417,1.0975,1.0001,1.600217,1.1065,0.9999,1.43685,1.0919,0.9999833,1.683583,1.1111,1.000083
"2018-03-07 22:00:00",3246,1.552617,1.0975,1,1.5999,1.1065,0.9999667,1.436767,1.0919,0.9999833,1.684533,1.1111,0.9999666
"2018-03-07 23:00:00",3247,1.5526,1.0975,0.9999833,1.600517,1.1065,0.9998667,1.4355,1.0919,1.00015,1.684317,1.1111,1
"2018-03-08 00:00:00",3248,1.552217,1.0975,1.00005,1.598833,1.1065,1.0001,1.436217,1.0919,1.000067,1.683283,1.1111,1.000133
"2018-03-08 01:00:00",3249,1.553783,1.0975,0.99985,1.599767,1.1065,0.9999834,1.435267,1.0919,1.00015,1.684767,1.1111,0.9999332
"2018-03-08 02:00:00",3250,1.552583,1.0975,1,1.599667,1.1065,0.9999666,1.4351,1.0919,1.0002,1.6857,1.1111,0.99985
"2018-03-08 03:00:00",3251,1.552517,1.0975,1.000017,1.5996,1.1065,0.9999667,1.436133,1.0919,1.00005,1.68515,1.1111,0.9998834
"2018-03-08 04:00:00",3252,1.551033,1.0975,1.0002,1.6017,1.1065,0.9997334,1.434933,1.0919,1.000217,1.684233,1.1111,1.000017
"2018-03-08 05:00:00",3253,1.552367,1.0975,1.000017,1.6001,1.1065,0.9999333,1.436217,1.0919,1.00005,1.684383,1.1111,1
"2018-03-08 06:00:00",3254,1.553067,1.0975,0.9999499,1.600817,1.1065,0.9998333,1.436233,1.0919,1.000067,1.68555,1.1111,0.9998667
"2018-03-08 07:00:00",3255,1.553067,1.0975,0.9999334,1.60035,1.1065,0.9999,1.434867,1.0919,1.000217,1.6843,1.1111,1
"2018-03-08 08:00:00",3256,1.551667,1.0975,1.0001,1.600266,1.1065,0.9999166,1.435983,1.0919,1.000083,1.683617,1.1111,1.00005
"2018-03-08 09:00:00",3257,1.55295,1.0975,0.9999667,1.600217,1.1065,0.9998999,1.4341,1.0919,1.000317,1.685167,1.1111,0.9998834
"2018-03-08 10:00:00",3258,1.551667,1.0975,1.000117,1.601483,1.1065,0.99975,1.436117,1.0919,1.00005,1.684517,1.1111,0.9999667
"2018-03-08 11:00:00",3259,1.55355,1.0975,0.9999,1.59915,1.1065,1.000033,1.436117,1.0919,1.000067,1.684116,1.1111,1.000017
"2018-03-08 12:00:00",3260,1.551833,1.0975,1.000067,1.599234,1.1065,1.000067,1.435417,1.0919,1.00015,1.6844,1.1111,0.9999666
"2018-03-08 13:00:00",3261,1.552383,1.0975,1.000017,1.602083,1.1065,0.9997,1.4356,1.0919,1.000133,1.68525,1.1111,0.9998834
"2018-03-08 14:00:00",3262,1.551733,1.0975,1.0001,1.5999,1.1065,0.99995,1.436617,1.0919,1,1.683667,1.1111,1.000067
"2018-03-08 15:00:00",3263,1.551017,1.0975,1.000183,1.6011,1.1065,0.9998,1.43605,1.0919,1.000083,1.684217,1.1111,1.000017
"2018-03-08 16:00:00",3264,1.554167,1.0975,0.9997833,1.599683,1.1065,0.9999668,1.436933,1.0919,0.9999834,1.684833,1.1111,0.9999332
"2018-03-08 17:00:00",3265,1.55275,1.0975,0.9999667,1.6005,1.1065,0.9998834,1.435667,1.0919,1.000133,1.684283,1.1111,1.000017
"2018-03-08 18:00:00",3266,1.552383,1.0975,1,1.601317,1.1065,0.9997833,1.43535,1.0919,1.00015,1.683933,1.1111,1.00005
"2018-03-08 19:00:00",3267,1.552217,1.0975,1.000033,1.600817,1.1065,0.9998667,1.43495,1.0919,1.0002,1.683767,1.1111,1.00005
"2018-03-08 20:00:00",3268,1.55205,1.0975,1.00005,1.601483,1.1065,0.99975,1.43615,1.0919,1.000067,1.684917,1.1111,0.9999333
"2018-03-08 21:00:00",3269,1.552217,1.0975,1.00005,1.599283,1.1065,1.000017,1.43615,1.0919,1.000067,1.6847,1.1111,0.99995
"2018-03-08 22:00:00",3270,1.552683,1.0975,0.9999833,1.600733,1.1065,0.9998333,1.43565,1.0919,1.000117,1.685067,1.1111,0.9999166
"2018-03-08 23:00:00",3271,1.552583,1.0975,0.9999834,1.600133,1.1065,0.9999166,1.43635,1.0919,1.000033,1.686,1.1111,0.9997833
"2018-03-09 00:00:00",3272,1.553317,1.0975,0.9999167,1.601667,1.1065,0.9997666,1.43535,1.0919,1.000167,1.685017,1.1111,0.9998834
"2018-03-09 01:00:00",3273,1.551667,1.0975,1.0001,1.600817,1.1065,0.99985,1.43525,1.0919,1.000167,1.684317,1.1111,1
"2018-03-09 02:00:00",3274,1.552867,1.0975,0.9999667,1.599883,1.1065,0.9999668,1.436067,1.0919,1.000083,1.684983,1.1111,0.9999166
"2018-03-09 03:00:00",3275,1.55275,1.0975,0.9999833,1.6006,1.1065,0.9998667,1.435167,1.0919,1.000167,1.684167,1.1111,1
"2018-03-09 04:00:00",3276,1.552433,1.0975,1,1.599733,1.1065,0.9999667,1.435667,1.0919,1.000133,1.684367,1.1111,1
"2018-03-09 05:00:00",3277,1.5525,1.0975,1.000017,1.599683,1.1065,0.9999667,1.436233,1.0919,1.00005,1.685317,1.1111,0.9998667
"2018-03-09 06:00:00",3278,1.55235,1.0975,1,1.598617,1.1065,1.000117,1.435267,1.0919,1.000167,1.684783,1.1111,0.9999334
"2018-03-09 07:00:00",3279,1.553083,1.0975,0.9999334,1.60005,1.1065,0.9999334,1.43645,1.0919,1.000033,1.6854,1.1111,0.99985
"2018-03-09 08:00:00",3280,1.552433,1.0975,1.000017,1.60035,1.1065,0.9998834,1.435017,1.0919,1.000217,1.6846,1.1111,0.9999499
"2018-03-09 09:00:00",3281,1.552533,1.0975,1.000017,1.600833,1.1065,0.9998333,1.4363,1.0919,1.00005,1.6849,1.1111,0.9999167
"2018-03-09 10:00:00",3282,1.553,1.0975,0.9999166,1.600633,1.1065,0.9998667,1.436517,1.0919,1.000017,1.684617,1.1111,0.99995
"2018-03-09 11:00:00",3283,1.552283,1.0975,1.00005,1.5995,1.1065,1.000017,1.4359,1.0919,1.000117,1.685233,1.1111,0.9998834
"2018-03-09 12:00:00",3284,1.552817,1.0975,0.99995,1.601183,1.1065,0.9998,1.4363,1.0919,1.000033,1.6832,1.1111,1.00015
"2018-03-09 13:00:00",3285,1.553067,1.0975,0.9999333,1.599383,1.1065,1.000033,1.4367,1.0919,1,1.684467,1.1111,0.9999666
"2018-03-09 14:00:00",3286,1.553217,1.0975,0.9999167,1.59815,1.1065,1.000183,1.4354,1.0919,1.00015,1.684533,1.1111,0.9999667
"2018-03-09 15:00:00",3287,1.553317,1.0975,0.9998834,1.597983,1.1065,1.000183,1.43455,1.0919,1.000267,1.683667,1.1111,1.000083
"2018-03-09 16:00:00",3288,1.55275,1.0975,0.9999667,1.600667,1.1065,0.99985,1.4355,1.0919,1.000133,1.684533,1.1111,0.9999666
"2018-03-09 17:00:00",3289,1.55275,1.0975,0.9999666,1.60005,1.1065,0.9999333,1.436217,1.0919,1.00005,1.6842,1.1111,1.000017
"2018-03-09 18:00:00",3290,1.5522,1.0975,1.000033,1.601183,1.1065,0.9998,1.4359,1.0919,1.0001,1.684533,1.1111,0.9999667
"2018-03-09 19:00:00",3291,1.5519,1.0975,1.000067,1.599,1.1065,1.000067,1.435017,1.0919,1.000217,1.685083,1.1111,0.9999
"2018-03-09 20:00:00",3292,1.553567,1.0975,0.9998834,1.6012,1.1065,0.9998167,1.435167,1.0919,1.00015,1.684833,1.1111,0.9999333
"2018-03-09 21:00:00",3293,1.553633,1.0975,0.9998834,1.6012,1.1065,0.9998167,1.4366,1.0919,1.000017,1.683367,1.1111,1.000133
"2018-03-09 22:00:00",3294,1.55205,1.0975,1.000067,1.600133,1.1065,0.9999166,1.435733,1.0919,1.000117,1.68335,1.1111,1.000117
"2018-03-09 23:00:00",3295,1.552067,1.0975,1.000083,1.59945,1.1065,1,1.435667,1.0919,1.000117,1.684,1.1111,1.000033
"2018-03-10 00:00:00",3296,1.553133,1.0975,0.9999167,1.600583,1.1065,0.9998834,1.435967,1.0919,1.0001,1.684217,1.1111,1.000017
"2018-03-10 01:00:00",3297,1.553533,1.0975,0.99985,1.598633,1.1065,1.000133,1.4359,1.0919,1.0001,1.683817,1.1111,1.000067
"2018-03-10 02:00:00",3298,1.552767,1.0975,0.9999667,1.60095,1.1065,0.9998334,1.435817,1.0919,1.0001,1.684767,1.1111,0.99995
"2018-03-10 03:00:00",3299,1.5527,1.0975,0.9999666,1.600417,1.1065,0.9998834,1.436133,1.0919,1.000067,1.684217,1.1111,1
"2018-03-10 04:00:00",3300,1.552517,1.0975,0.9999834,1.60075,1.1065,0.99985,1.436383,1.0919,1.000033,1.683583,1.1111,1.000083
"2018-03-10 05:00:00",3301,1.55345,1.0975,0.9999,1.597567,1.1065,1.00025,1.43455,1.0919,1.00025,1.68445,1.1111,0.9999834
"2018-03-10 06:00:00",3302,1.55355,1.0975,0.9998834,1.598733,1.1065,1.0001,1.434383,1.0919,1.000267,1.685083,1.1111,0.9999167
"2018-03-10 07:00:00",3303,1.552133,1.0975,1.00005,1.600217,1.1065,0.9999334,1.43675,1.0919,0.9999834,1.6847,1.1111,0.9999501
"2018-03-10 08:00:00",3304,1.552367,1.0975,1,1.600967,1.1065,0.9998167,1.435033,1.0919,1.0002,1.686017,1.1111,0.9998
"2018-03-10 09:00:00",3305,1.552933,1.0975,0.9999501,1.6024,1.1065,0.99965,1.435733,1.0919,1.000133,1.684367,1.1111,1
"2018-03-10 10:00:00",3306,1.55305,1.0975,0.9999333,1.5996,1.1065,0.9999834,1.43645,1.0919,1.000017,1.68375,1.1111,1.000067
"2018-03-10 11:00:00",3307,1.5527,1.0975,0.9999667,1.600667,1.1065,0.9998667,1.435667,1.0919,1.000133,1.683883,1.1111,1.000067
"2018-03-10 12:00:00",3308,1.552517,1.0975,1,1.60005,1.1065,0.9999167,1.434633,1.0919,1.00025,1.6843,1.1111,1
"2018-03-10 13:00:00",3309,1.5533,1.0975,0.9999001,1.600984,1.1065,0.9998167,1.43615,1.0919,1.000083,1.684383,1.1111,0.9999834
"2018-03-10 14:00:00",3310,1.5526,1.0975,0.9999833,1.6016,1.1065,0.99975,1.434867,1.0919,1.000217,1.68555,1.1111,0.99985
"2018-03-10 15:00:00",3311,1.551433,1.0975,1.00015,1.603317,1.1065,0.9995334,1.4354,1.0919,1.00015,1.684833,1.1111,0.9999333
"2018-03-10 16:00:00",3312,1.552783,1.0975,0.9999833,1.600267,1.1065,0.9998999,1.4354,1.0919,1.00015,1.685533,1.1111,0.99985
"2018-03-10 17:00:00",3313,1.552433,1.0975,1.000017,1.599683,1.1065,0.99995,1.436533,1.0919,1,1.6839,1.1111,1.000067
"2018-03-10 18:00:00",3314,1.551633,1.0975,1.0001,1.601417,1.1065,0.99975,1.436283,1.0919,1.000067,1.684767,1.1111,0.9999167
"2018-03-10 19:00:00",3315,1.5526,1.0975,0.9999833,1.599983,1.1065,0.9999501,1.434217,1.0919,1.0003,1.683833,1.1111,1.000067
"2018-03-10 20:00:00",3316,1.5526,1.0975,0.9999834,1.600133,1.1065,0.9999333,1.436917,1.0919,0.9999667,1.684783,1.1111,0.9999332
"2018-03-10 21:00:00",3317,1.552767,1.0975,0.9999833,1.600284,1.1065,0.9999,1.435267,1.0919,1.000167,1.683517,1.1111,1.0001
"2018-03-10 22:00:00",3318,1.5537,1.0975,0.99985,1.600517,1.1065,0.9998667,1.43645,1.0919,1,1.684067,1.1111,1.000017
"2018-03-10 23:00:00",3319,1.55195,1.0975,1.000067,1.6009,1.1065,0.9998334,1.436267,1.0919,1.00005,1.685233,1.1111,0.9998834
"2018-03-11 00:00:00",3320,1.553083,1.0975,0.9999334,1.5992,1.1065,1.000033,1.43425,1.0919,1.0003,1.683983,1.1111,1.000033
"2018-03-11 01:00:00",3321,1.552533,1.0975,1,1.599983,1.1065,0.9999667,1.435033,1.0919,1.0002,1.684383,1.1111,0.9999667
"2018-03-11 02:00:00",3322,1.550883,1.0975,1.000217,1.6006,1.1065,0.9998667,1.435883,1.0919,1.0001,1.684917,1.1111,0.9999334
"2018-03-11 03:00:00",3323,1.55325,1.0975,0.9999166,1.59965,1.1065,0.9999833,1.435667,1.0919,1.000133,1.683817,1.1111,1.000067
"2018-03-11 04:00:00",3324,1.552583,1.0975,0.9999834,1.6006,1.1065,0.99985,1.435733,1.0919,1.0001,1.683117,1.1111,1.000133
"2018-03-11 05:00:00",3325,1.553617,1.0975,0.9998667,1.599667,1.1065,0.9999833,1.437483,1.0919,0.9998834,1.684517,1.1111,0.9999667
"2018-03-11 06:00:00",3326,1.55345,1.0975,0.9999167,1.60135,1.1065,0.9997833,1.43535,1.0919,1.00015,1.684833,1.1111,0.9999334
"2018-03-11 07:00:00",3327,1.552683,1.0975,0.9999666,1.598383,1.1065,1.000133,1.435667,1.0919,1.000133,1.684767,1.1111,0.99995
"2018-03-11 08:00:00",3328,1.55235,1.0975,1.000017,1.599433,1.1065,1,1.436133,1.0919,1.000083,1.683383,1.1111,1.0001
"2018-03-11 09:00:00",3329,1.551583,1.0975,1.0001,1.599667,1.1065,0.9999834,1.435983,1.0919,1.0001,1.683683,1.1111,1.0001
"2018-03-11 10:00:00",3330,1.5522,1.0975,1.000033,1.598967,1.1065,1.000067,1.434867,1.0919,1.00025,1.684934,1.1111,0.9999167
"2018-03-11 11:00:00",3331,1.5526,1.0975,1,1.59975,1.1065,0.9999833,1.434233,1.0919,1.0003,1.684933,1.1111,0.9999334
"2018-03-11 12:00:00",3332,1.551417,1.0975,1.00015,1.599833,1.1065,0.9999667,1.43655,1.0919,1.000017,1.685317,1.1111,0.9998834
"2018-03-11 13:00:00",3333,1.553233,1.0975,0.9999167,1.600967,1.1065,0.9998333,1.435633,1.0919,1.000117,1.6847,1.1111,0.9999334
"2018-03-11 14:00:00",3334,1.552283,1.0975,1.000033,1.60035,1.1065,0.9999167,1.435267,1.0919,1.000167,1.6843,1.1111,1
"2018-03-11 15:00:00",3335,1.552833,1.0975,0.9999499,1.600883,1.1065,0.9998167,1.437317,1.0919,0.9999334,1.684233,1.1111,0.9999999
"2018-03-11 16:00:00",3336,1.5519,1.0975,1.000067,1.600233,1.1065,0.9999334,1.435667,1.0919,1.000133,1.684383,1.1111,0.9999834
"2018-03-11 17:00:00",3337,1.554017,1.0975,0.9998167,1.600267,1.1065,0.9999167,1.434467,1.0919,1.000267,1.683817,1.1111,1.000067
"2018-03-11 18:00:00",3338,1.55285,1.0975,0.9999667,1.601333,1.1065,0.9997666,1.43525,1.0919,1.000167,1.68445,1.1111,0.9999833
"2018-03-11 19:00:00",3339,1.5523,1.0975,1.000017,1.600117,1.1065,0.9999166,1.43505,1.0919,1.0002,1.685616,1.1111,0.99985
"2018-03-11 20:00:00",3340,1.55285,1.0975,0.99995,1.598683,1.1065,1.0001,1.4359,1.0919,1.000117,1.68455,1.1111,0.9999667
"2018-03-11 21:00:00",3341,1.55285,1.0975,0.9999667,1.59945,1.1065,1,1.435967,1.0919,1.000083,1.68445,1.1111,0.9999833
"2018-03-11 22:00:00",3342,1.552433,1.0975,1.000017,1.599967,1.1065,0.9999334,1.436133,1.0919,1.000067,1.685317,1.1111,0.9998834
"2018-03-11 23:00:00",3343,1.55245,1.0975,1.000017,1.599767,1.1065,0.9999667,1.4355,1.0919,1.00015,1.68315,1.1111,1.000117
"2018-03-12 00:00:00",3344,1.552517,1.0975,0.9999833,1.600267,1.1065,0.9999166,1.434783,1.0919,1.000233,1.685467,1.1111,0.9998667
"2018-03-12 01:00:00",3345,1.553783,1.0975,0.99985,1.6015,1.1065,0.9997334,1.43605,1.0919,1.000067,1.684,1.1111,1.000033
"2018-03-12 02:00:00",3346,1.552133,1.0975,1.00005,1.60035,1.1065,0.9998834,1.435733,1.0919,1.000117,1.684367,1.1111,0.9999833
"2018-03-12 03:00:00",3347,1.553617,1.0975,0.99985,1.599917,1.1065,0.9999833,1.436117,1.0919,1.000067,1.685317,1.1111,0.9998667
"2018-03-12 04:00:00",3348,1.553467,1.0975,0.9998834,1.600967,1.1065,0.9998167,1.435983,1.0919,1.0001,1.685483,1.1111,0.9998501
"2018-03-12 05:00:00",3349,1.5522,1.0975,1.000017,1.598467,1.1065,1.000133,1.435333,1.0919,1.000167,1.684533,1.1111,0.9999834
"2018-03-12 06:00:00",3350,1.55285,1.0975,0.9999668,1.59925,1.1065,1.00005,1.437167,1.0919,0.9999501,1.683983,1.1111,1.000033
"2018-03-12 07:00:00",3351,1.552917,1.0975,0.99995,1.600417,1.1065,0.9998834,1.4348,1.0919,1.00025,1.685767,1.1111,0.9998167
"2018-03-12 08:00:00",3352,1.552533,1.0975,1,1.598233,1.1065,1.000167,1.436533,1.0919,1.000017,1.684317,1.1111,1.000017
"2018-03-12 09:00:00",3353,1.552133,1.0975,1.000067,1.600283,1.1065,0.9999166,1.435483,1.0919,1.000133,1.684617,1.1111,0.9999666
"2018-03-12 10:00:00",3354,1.553234,1.0975,0.9999166,1.600284,1.1065,0.9999167,1.436383,1.0919,1.00005,1.684383,1.1111,0.9999834
"2018-03-12 11:00:00",3355,1.5527,1.0975,1,1.60135,1.1065,0.9998,1.436617,1.0919,1,1.684133,1.1111,1.000017
"2018-03-12 12:00:00",3356,1.552367,1.0975,1.000033,1.59975,1.1065,1,1.4367,1.0919,0.9999999,1.684233,1.1111,1.000017
"2018-03-12 13:00:00",3357,1.55455,1.0975,0.9997668,1.5999,1.1065,0.99995,1.435017,1.0919,1.0002,1.6861,1.1111,0.9997833
"2018-03-12 14:00:00",3358,1.553783,1.0975,0.99985,1.60165,1.1065,0.9997668,1.434767,1.0919,1.000217,1.684833,1.1111,0.9999501
"2018-03-12 15:00:00",3359,1.5533,1.0975,0.9998834,1.599067,1.1065,1.00005,1.4358,1.0919,1.0001,1.684133,1.1111,1.000033
"2018-03-12 16:00:00",3360,1.552217,1.0975,1.000033,1.600833,1.1065,0.9998167,1.436217,1.0919,1.00005,1.6854,1.1111,0.9998667
"2018-03-12 17:00:00",3361,1.551433,1.0975,1.000133,1.600733,1.1065,0.9998834,1.436433,1.0919,1.000017,1.683133,1.1111,1.00015
"2018-03-12 18:00:00",3362,1.5523,1.0975,1.000033,1.601317,1.1065,0.9998,1.435983,1.0919,1.000083,1.68385,1.1111,1.000033
"2018-03-12 19:00:00",3363,1.5526,1.0975,0.9999833,1.600667,1.1065,0.9998667,1.4363,1.0919,1.00005,1.683367,1.1111,1.0001
"2018-03-12 20:00:00",3364,1.5526,1.0975,0.9999833,1.600133,1.1065,0.9999332,1.4367,1.0919,1,1.68345,1.1111,1.000117
"2018-03-12 21:00:00",3365,1.5526,1.0975,0.9999833,1.600133,1.1065,0.9999334,1.436533,1.0919,1.000017,1.683967,1.1111,1.00005
"2018-03-12 22:00:00",3366,1.552917,1.0975,0.99995,1.6002,1.1065,0.9998999,1.4355,1.0919,1.000167,1.68485,1.1111,0.9999333
"2018-03-12 23:00:00",3367,1.551817,1.0975,1.000067,1.5986,1.1065,1.000117,1.436767,1.0919,1,1.685083,1.1111,0.9999
"2018-03-13 00:00:00",3368,1.5519,1.0975,1.000083,1.60005,1.1065,0.9999501,1.435733,1.0919,1.000117,1.685083,1.1111,0.9999334
