"TOA5","CR200 Series","CR200X","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-01-25 22:00:00",2260,0,0.00015,17.12388,0,-0.0002333333,17.19695,0,-5E-05,17.1965,0,3.333333E-05,17.18005,"NAN",0,12.44384
"2018-01-25 23:00:00",2261,0,1.666667E-05,17.09285,0,-0.00025,17.1782,0,-8.333333E-05,17.1814,0,3.333333E-05,17.15493,"NAN",0,12.45559
"2018-01-26 00:00:00",2262,0,8.333334E-05,17.07865,0,-0.0003166667,17.1554,0,6.666667E-05,17.14808,0,5E-05,17.14672,"NAN",0,12.45308
"2018-01-26 01:00:00",2263,0,0.0001,17.0581,0,0.0002166667,17.13393,0,-8.333333E-05,17.11932,0,-0.0001,17.11112,"NAN",0,12.44636
"2018-01-26 02:00:00",2264,0,3.333333E-05,17.02432,0,-0.0001,17.1038,0,1.666667E-05,17.10742,0,-3.333333E-05,17.0869,"NAN",0,12.45475
"2018-01-26 03:00:00",2265,0,-3.333333E-05,17.00787,0,-0.0003,17.08048,0,-1.666667E-05,17.07547,0,-3.333334E-05,17.05765,"NAN",0,12.45308
"2018-01-26 04:00:00",2266,0,8.333333E-05,16.97543,0,-0.0002166667,17.04853,0,-5E-05,17.04763,0,0.0001333333,17.03437,"NAN",0,12.45391
"2018-01-26 05:00:00",2267,0,6.666667E-05,16.94893,0,-0.0003666667,17.03255,0,1.666667E-05,17.02202,0,-3.333333E-05,17.00328,"NAN",0,12.45727
"2018-01-26 06:00:00",2268,0,6.666667E-05,16.92883,0,-0.0001333333,16.99827,0,-3.333333E-05,16.98503,0,-1.666666E-05,16.98457,"NAN",0,12.43125
"2018-01-26 07:00:00",2269,0,0.0002166667,16.90645,0,-8.333334E-05,16.97042,0,-3.333333E-05,16.97132,0,0,16.95808,"NAN",0,12.45643
"2018-01-26 08:00:00",2270,0,0.0001,16.90505,0,-0.0001,16.9695,0,-0.0001,16.95992,0,1.666667E-05,16.96998,"NAN",0,12.4514
"2018-01-26 09:00:00",2271,0,3.333333E-05,16.91148,0,-0.0003166666,16.99507,0,-5E-05,16.97682,0,3.333333E-05,16.96997,"NAN",0,12.44804
"2018-01-26 10:00:00",2272,0,8.333333E-05,16.93568,0,-6.666666E-05,17.01702,0,0.0001,16.99142,0,1.666666E-05,16.98,"NAN",0,12.4514
"2018-01-26 11:00:00",2273,0,-6.666666E-05,16.9599,0,-0.0002166667,17.03893,0,-6.666666E-05,17.03162,0,4.999999E-05,17.01565,"NAN",0,12.44888
"2018-01-26 12:00:00",2274,0,0,16.99688,0,-0.0001833333,17.07545,0,-1.666667E-05,17.06768,0,5E-05,17.04397,"NAN",0,12.42873
"2018-01-26 13:00:00",2275,0,8.333334E-05,17.0188,0,-0.0002166667,17.09373,0,-5E-05,17.10563,0,1.666667E-05,17.07773,"NAN",0,12.44132
"2018-01-26 14:00:00",2276,0,0.0001833333,17.03985,0,-0.0002,17.11111,0,0.0001,17.11795,0,5E-05,17.09922,"NAN",0,12.44636
"2018-01-26 15:00:00",2277,0,0.0001166667,17.05445,0,-0.00025,17.13985,0,-5E-05,17.15263,0,0.0001166666,17.1257,"NAN",0,12.43629
"2018-01-26 16:00:00",2278,0,5E-05,17.09555,0,-0.0001166667,17.17455,0,1.666667E-05,17.18555,0,3.333333E-05,17.14533,"NAN",0,12.44888
"2018-01-26 17:00:00",2279,0,3.333333E-05,17.13393,0,-0.0003999999,17.21707,0,-8.333334E-05,17.22022,0,-8.333333E-05,17.18737,"NAN",0,12.4514
"2018-01-26 18:00:00",2280,0,-1.666667E-05,17.14853,0,-5E-05,17.2563,0,0.0001,17.25172,0,0.0001333333,17.21932,"NAN",0,12.4472
"2018-01-26 19:00:00",2281,0,3.333333E-05,17.16177,0,-0.0003,17.25673,0,5E-05,17.24852,0,-4.999999E-05,17.21752,"NAN",0,12.44048
"2018-01-26 20:00:00",2282,0,0.0001,17.14078,0,-3.333333E-05,17.23073,0,6.666667E-05,17.23028,0,-0.00015,17.20927,"NAN",0,12.45056
"2018-01-26 21:00:00",2283,0,3.333333E-05,17.11887,0,-0.0002333333,17.19148,0,8.333334E-05,17.18737,0,-1.666667E-05,17.1805,"NAN",0,12.44972
"2018-01-26 22:00:00",2284,0,0.0001333333,17.0901,0,-0.0001833333,17.14855,0,1.666666E-05,17.1636,0,6.666667E-05,17.1408,"NAN",0,12.43629
"2018-01-26 23:00:00",2285,0,1.666667E-05,17.0645,0,-0.0001333333,17.13622,0,-1.666667E-05,17.12708,0,3.333333E-05,17.12297,"NAN",0,12.44216
"2018-01-27 00:00:00",2286,0,3.333333E-05,17.03528,0,-0.0001333333,17.09878,0,1.666667E-05,17.1006,0,-2.425319E-12,17.08508,"NAN",0,12.44216
"2018-01-27 01:00:00",2287,0,1.666666E-05,17.0083,0,-0.0002333334,17.08643,0,-8.333334E-05,17.08278,0,-3.333333E-05,17.07227,"NAN",0,12.4472
"2018-01-27 02:00:00",2288,0,5E-05,16.97865,0,-0.0002666667,17.0499,0,8.333334E-05,17.04348,0,0,17.02935,"NAN",0,12.45391
"2018-01-27 03:00:00",2289,0,1.666667E-05,16.95305,0,-0.0003333333,17.00968,0,-1.666667E-05,17.01335,0,3.333334E-05,16.99645,"NAN",0,12.42957
"2018-01-27 04:00:00",2290,0,0.0002,16.91422,0,-0.0001833334,17.00375,0,1.666667E-05,16.97633,0,0.0001166667,16.97908,"NAN",0,12.44804
"2018-01-27 05:00:00",2291,0,0.00015,16.8836,0,-0.0001666667,16.96355,0,1.666667E-05,16.95305,0,8.333334E-05,16.93613,"NAN",0,12.44384
"2018-01-27 06:00:00",2292,0,0.0001333333,16.88085,0,-0.00025,16.95992,0,-0.0001,16.93888,0,-1.666667E-05,16.92793,"NAN",0,12.44384
"2018-01-27 07:00:00",2293,0,3.333333E-05,16.90508,0,-0.0001166667,16.96995,0,-3.333333E-05,16.97408,0,-6.666667E-05,16.95625,"NAN",0,12.4472
"2018-01-27 08:00:00",2294,0,3.333333E-05,16.92563,0,-0.0001666667,16.98867,0,-3.333333E-05,17.01382,0,3.333333E-05,16.9809,"NAN",0,12.43796
"2018-01-27 09:00:00",2295,0,5E-05,16.94983,0,-0.0001833333,17.03347,0,1.666667E-05,17.02612,0,0.0001666667,17.0225,"NAN",0,12.45224
"2018-01-27 10:00:00",2296,0,1.666667E-05,16.98365,0,-0.0001666667,17.05582,0,-0.0001833333,17.06723,0,-0.0001,17.05173,"NAN",0,12.43796
"2018-01-27 11:00:00",2297,0,6.666667E-05,17.01837,0,-0.0001166667,17.09418,0,-0.0001,17.1061,0,-1.666667E-05,17.07363,"NAN",0,12.44468
"2018-01-27 12:00:00",2298,0,0.00015,17.03525,0,-0.0003166667,17.128,0,1.666667E-05,17.1344,0,0.00015,17.11108,"NAN",0,12.42034
"2018-01-27 13:00:00",2299,0,5E-05,17.06497,0,-0.0001333333,17.14032,0,0,17.1563,0,6.666667E-05,17.12205,"NAN",0,12.43377
"2018-01-27 14:00:00",2300,0,0.0001333333,17.08825,0,-0.0002333333,17.175,0,1.666667E-05,17.19283,0,0.0001333333,17.16315,"NAN",0,12.44468
"2018-01-27 15:00:00",2301,0,8.333333E-05,17.12252,0,-3.333333E-05,17.2029,0,3.333333E-05,17.21612,0,0.0001,17.18643,"NAN",0,12.43964
"2018-01-27 16:00:00",2302,0,1.666667E-05,17.14123,0,-0.0001666667,17.22935,0,-0.0001,17.22708,0,5E-05,17.22343,"NAN",0,12.43209
"2018-01-27 17:00:00",2303,0,0.0001166667,17.16953,0,-0.0003,17.25538,0,-4.999999E-05,17.26315,0,-3.333333E-05,17.23755,"NAN",0,12.43881
"2018-01-27 18:00:00",2304,0,1.666667E-05,17.19468,0,-0.0001666667,17.28688,0,-3.333333E-05,17.28825,0,-6.666667E-05,17.2718,"NAN",0,12.4514
"2018-01-27 19:00:00",2305,0,6.666667E-05,17.2225,0,-0.0002166667,17.31017,0,5E-05,17.31567,0,-6.666667E-05,17.28278,"NAN",0,12.44972
"2018-01-27 20:00:00",2306,0,-0.0001166667,17.2394,0,-0.0002333333,17.33802,0,-6.666666E-05,17.34032,0,-6.666667E-05,17.32023,"NAN",0,12.44972
"2018-01-27 21:00:00",2307,0,0.0001333333,17.25765,0,-1.666667E-05,17.3572,0,-3.333333E-05,17.3599,0,1.666667E-05,17.34668,"NAN",0,12.43796
"2018-01-27 22:00:00",2308,0,0,17.28597,0,-0.0001166667,17.37365,0,-3.333333E-05,17.38095,0,6.666667E-05,17.35035,"NAN",0,12.44552
"2018-01-27 23:00:00",2309,0,0.0001333333,17.29968,0,-0.0001833333,17.3992,0,-3.333333E-05,17.41245,0,-1.666667E-05,17.3887,"NAN",0,12.44384
"2018-01-28 00:00:00",2310,0,8.333334E-05,17.31292,0,-0.0002833333,17.41747,0,-0.0001166667,17.40603,0,0.0001333333,17.39005,"NAN",0,12.44384
"2018-01-28 01:00:00",2311,0,6.666667E-05,17.31382,0,-0.00025,17.42157,0,-3.333333E-05,17.42613,0,-1.666667E-05,17.41608,"NAN",0,12.43881
"2018-01-28 02:00:00",2312,0,0.00015,17.34122,0,-0.0001166667,17.43298,0,3.333333E-05,17.44895,0,0.0001333333,17.43162,"NAN",0,12.44888
"2018-01-28 03:00:00",2313,0,5E-05,17.34715,0,-0.0002166667,17.44987,0,6.666667E-05,17.45762,0,-1.666667E-05,17.43527,"NAN",0,12.43964
"2018-01-28 04:00:00",2314,0,8.333333E-05,17.36177,0,-0.0003166667,17.46492,0,-6.666667E-05,17.46308,0,-0.0001166667,17.45397,"NAN",0,12.44552
"2018-01-28 05:00:00",2315,0,0.0001166667,17.39145,0,-0.0002333333,17.47453,0,4.999999E-05,17.50187,0,-6.666667E-05,17.46858,"NAN",0,12.44552
"2018-01-28 06:00:00",2316,0,-1.666667E-05,17.412,0,-0.00025,17.51192,0,-0.0001,17.51422,0,5E-05,17.49002,"NAN",0,12.4472
"2018-01-28 07:00:00",2317,0,0.0001,17.4307,0,-0.0004,17.5238,0,-0.0001,17.53108,0,0.0001333333,17.50691,"NAN",0,12.44216
"2018-01-28 08:00:00",2318,0,6.666667E-05,17.45213,0,-0.0003166667,17.54842,0,8.333334E-05,17.55895,0,0.0001666667,17.53702,"NAN",0,12.44384
"2018-01-28 09:00:00",2319,0,0.0001166667,17.47313,0,-6.666667E-05,17.56762,0,3.333333E-05,17.58495,0,-1.666667E-05,17.55163,"NAN",0,12.43713
"2018-01-28 10:00:00",2320,0,6.666667E-05,17.48685,0,-0.00025,17.58632,0,1.666667E-05,17.6023,0,-3.333333E-05,17.57263,"NAN",0,12.44384
"2018-01-28 11:00:00",2321,0,0.0001166667,17.50187,0,-0.0003166667,17.60867,0,-5E-05,17.61097,0,0,17.58405,"NAN",0,12.4472
"2018-01-28 12:00:00",2322,0,8.333333E-05,17.51557,0,-0.00025,17.63058,0,1.666667E-05,17.62693,0,1.666667E-05,17.60183,"NAN",0,12.42621
"2018-01-28 13:00:00",2323,0,0.0001,17.53795,0,-0.0002,17.63605,0,-0.0001166667,17.64382,0,3.333333E-05,17.62145,"NAN",0,12.42957
"2018-01-28 14:00:00",2324,0,0.0002,17.5571,0,-0.0003166667,17.64472,0,-3.333334E-05,17.6543,0,3.333333E-05,17.6315,"NAN",0,12.42789
"2018-01-28 15:00:00",2325,0,0.0002,17.56305,0,-0.0002,17.65658,0,0,17.6803,0,6.666667E-05,17.64517,"NAN",0,12.44468
"2018-01-28 16:00:00",2326,0,1.666667E-05,17.57308,0,-0.0002666667,17.68213,0,-0.0001166667,17.67897,0,1.666667E-05,17.65338,"NAN",0,12.44216
"2018-01-28 17:00:00",2327,0,0.00015,17.59088,0,-0.0002166667,17.6826,0,5E-05,17.7013,0,-0.0002333333,17.67942,"NAN",0,12.443
"2018-01-28 18:00:00",2328,0,0.0001,17.59635,0,-0.0001833333,17.70633,0,0.0001,17.71363,0,1.666666E-05,17.67713,"NAN",0,12.43796
"2018-01-28 19:00:00",2329,0,0.0002,17.61098,0,0.0001,17.71453,0,-5E-05,17.72548,0,8.333333E-05,17.68627,"NAN",0,12.44636
"2018-01-28 20:00:00",2330,0,1.666666E-05,17.61645,0,-0.0001333333,17.72503,0,5E-05,17.73048,0,0.0001166667,17.70908,"NAN",0,12.44216
"2018-01-28 21:00:00",2331,0,0.00015,17.63057,0,-0.0003,17.72593,0,-8.333333E-05,17.73553,0,-3.333333E-05,17.72593,"NAN",0,12.44804
"2018-01-28 22:00:00",2332,0,0.0001,17.64378,0,-0.0002,17.73552,0,0,17.75558,0,1.666667E-05,17.73097,"NAN",0,12.43545
"2018-01-28 23:00:00",2333,0,-2.425319E-12,17.65063,0,-0.00035,17.74553,0,-6.666667E-05,17.7565,0,-6.666667E-05,17.741,"NAN",0,12.43964
"2018-01-29 00:00:00",2334,0,6.666666E-05,17.65842,0,-0.0004,17.74375,0,-1.666666E-05,17.75923,0,0.0001333333,17.73917,"NAN",0,12.44048
"2018-01-29 01:00:00",2335,0,3.333333E-05,17.668,0,-5E-05,17.76563,0,-1.666667E-05,17.78478,0,3.333333E-05,17.75283,"NAN",0,12.44132
"2018-01-29 02:00:00",2336,0,1.666667E-05,17.67665,0,-0.00025,17.77702,0,5E-05,17.79165,0,-5E-05,17.7597,"NAN",0,12.44384
"2018-01-29 03:00:00",2337,0,3.333333E-05,17.68945,0,-0.0003,17.76702,0,-8.333334E-05,17.81445,0,3.333333E-05,17.7775,"NAN",0,12.4472
"2018-01-29 04:00:00",2338,0,3.333333E-05,17.6972,0,-0.0004,17.798,0,8.333333E-05,17.8167,0,-3.333333E-05,17.78023,"NAN",0,12.44552
"2018-01-29 05:00:00",2339,0,5E-05,17.70587,0,-0.0003166667,17.78752,0,-0.0001666667,17.82357,0,0.00015,17.78707,"NAN",0,12.43629
"2018-01-29 06:00:00",2340,0,0,17.71363,0,-0.0003333333,17.80758,0,-0.0001166667,17.8272,0,-9.999998E-05,17.79623,"NAN",0,12.44048
"2018-01-29 07:00:00",2341,0,0.0001,17.72046,0,-0.0003333333,17.82355,0,0,17.8386,0,3.333333E-05,17.81715,"NAN",0,12.44468
"2018-01-29 08:00:00",2342,0,1.666667E-05,17.7419,0,-0.0002,17.83815,0,0.0001166667,17.85595,0,2.425319E-12,17.82628,"NAN",0,12.44048
"2018-01-29 09:00:00",2343,0,5E-05,17.76655,0,-0.0003166666,17.86142,0,8.333334E-05,17.88922,0,3.333333E-05,17.84728,"NAN",0,12.43796
"2018-01-29 10:00:00",2344,0,0,17.77018,0,-0.0004166666,17.86783,0,-8.333334E-05,17.89062,0,-0.0001,17.8669,"NAN",0,12.42957
"2018-01-29 11:00:00",2345,0,8.333334E-05,17.79845,0,-3.333333E-05,17.90701,0,3.333333E-05,17.91932,0,-7.275958E-12,17.89018,"NAN",0,12.43881
"2018-01-29 12:00:00",2346,0,3.333333E-05,17.81262,0,-0.0001833333,17.92162,0,0,17.92618,0,0.0001666667,17.90157,"NAN",0,12.42034
"2018-01-29 13:00:00",2347,0,-5E-05,17.75422,0,-6.666667E-05,17.87147,0,-0.0001166667,17.8783,0,8.333333E-05,17.87465,"NAN",0,12.42957
"2018-01-29 14:00:00",2348,0,1.666667E-05,17.79162,0,-0.0004,17.90932,0,-3.333333E-05,17.91568,0,0.0001,17.90658,"NAN",0,12.43545
"2018-01-29 15:00:00",2349,0,3.333333E-05,17.90613,0,-0.00025,18.01192,0,-1.666666E-05,18.03837,0,-1.666667E-05,17.99732,"NAN",0,12.44132
"2018-01-29 16:00:00",2350,0,4.999999E-05,17.9791,0,-0.0002833333,18.07578,0,6.666667E-05,18.08397,0,0.0001166667,18.05162,"NAN",0,12.43461
"2018-01-29 17:00:00",2351,0,5E-05,18.00737,0,-0.0003166667,18.10633,0,-3.333333E-05,18.1077,0,1.666667E-05,18.08078,"NAN",0,12.44636
"2018-01-29 18:00:00",2352,0,-8.333333E-05,18.06938,0,-8.333333E-05,18.16923,0,0.00015,18.16108,0,0.0001166667,18.1346,"NAN",0,12.43796
"2018-01-29 19:00:00",2353,0,0.0001333333,18.07215,0,-0.0001333333,18.16697,0,-5E-05,18.1793,0,8.333333E-05,18.16423,"NAN",0,12.43881
"2018-01-29 20:00:00",2354,0,0.0001166667,18.0498,0,-6.666667E-05,18.14142,0,-1.666667E-05,18.15376,0,0.00015,18.12685,"NAN",0,12.43713
"2018-01-29 21:00:00",2355,0,5E-05,18.01783,0,-0.0004,18.11088,0,-3.333333E-05,18.09903,0,-3.333333E-05,18.08217,"NAN",0,12.42957
"2018-01-29 22:00:00",2356,0,4.850639E-12,17.96677,0,-0.0004,18.0639,0,0.0001166667,18.06755,0,-1.666667E-05,18.04568,"NAN",0,12.43377
"2018-01-29 23:00:00",2357,0,3.333333E-05,17.93897,0,-0.0001,18.03472,0,5E-05,18.03153,0,6.666667E-05,18.01512,"NAN",0,12.43461
"2018-01-30 00:00:00",2358,0,3.333333E-05,17.91248,0,-0.00025,17.98365,0,1.666667E-05,17.99323,0,-4.850639E-12,17.98002,"NAN",0,12.43377
"2018-01-30 01:00:00",2359,0,6.666667E-05,17.86048,0,-0.0003833333,17.94213,0,-3.333333E-05,17.94078,0,6.666666E-05,17.93258,"NAN",0,12.43041
"2018-01-30 02:00:00",2360,0,-1.666667E-05,17.81582,0,-0.0002166667,17.91618,0,-3.333333E-05,17.90702,0,1.666667E-05,17.9029,"NAN",0,12.43881
"2018-01-30 03:00:00",2361,0,3.333333E-05,17.78982,0,-0.0001833333,17.8687,0,-0.0001166667,17.86782,0,1.666666E-05,17.85278,"NAN",0,12.43964
"2018-01-30 04:00:00",2362,0,0.0001166667,17.7442,0,-0.0002666666,17.82082,0,-5E-05,17.82262,0,3.637979E-12,17.81122,"NAN",0,12.443
"2018-01-30 05:00:00",2363,0,6.666667E-05,17.70313,0,-0.00025,17.78617,0,0,17.7839,0,8.333333E-05,17.77797,"NAN",0,12.43964
"2018-01-30 06:00:00",2364,0,0.0001666667,17.65933,0,-0.0001,17.75058,0,0,17.73368,0,8.333333E-05,17.72365,"NAN",0,12.43041
"2018-01-30 07:00:00",2365,0,0.0001,17.61323,0,-0.0003,17.70132,0,-6.666666E-05,17.69033,0,-5E-05,17.68443,"NAN",0,12.42873
"2018-01-30 08:00:00",2366,0,-8.333334E-05,17.60458,0,-0.0002333333,17.6899,0,1.666667E-05,17.68078,0,-6.666666E-05,17.67348,"NAN",0,12.443
"2018-01-30 09:00:00",2367,0,-1.666667E-05,17.60732,0,-5E-05,17.7045,0,0,17.69082,0,-5E-05,17.6744,"NAN",0,12.42873
"2018-01-30 10:00:00",2368,0,3.333333E-05,17.61233,0,-4.999999E-05,17.71363,0,1.666667E-05,17.69355,0,6.666667E-05,17.6835,"NAN",0,12.43964
"2018-01-30 11:00:00",2369,0,0,17.61873,0,-0.00025,17.71182,0,-1.666667E-05,17.70815,0,-0.0001,17.67395,"NAN",0,12.44132
"2018-01-30 12:00:00",2370,0,3.333333E-05,17.65155,0,-0.0001833333,17.72277,0,-3.333333E-05,17.71408,0,1.666667E-05,17.69902,"NAN",0,12.41446
"2018-01-30 13:00:00",2371,0,6.666666E-05,17.72,0,-0.0003,17.78386,0,-0.0001333333,17.74372,0,0,17.73095,"NAN",0,12.42118
"2018-01-30 14:00:00",2372,0,6.666667E-05,17.72503,0,-0.00015,17.79663,0,-6.666666E-05,17.77705,0,0.0001166667,17.75373,"NAN",0,12.43293
"2018-01-30 15:00:00",2373,0,0.0001,17.78708,0,-0.0002666666,17.8573,0,1.666667E-05,17.81217,0,3.333333E-05,17.80486,"NAN",0,12.43377
"2018-01-30 16:00:00",2374,0,3.333333E-05,17.84865,0,-0.00015,17.91432,0,-6.666666E-05,17.88377,0,5E-05,17.85367,"NAN",0,12.44048
"2018-01-30 17:00:00",2375,0,3.333333E-05,17.86555,0,-0.0002833333,17.92163,0,0,17.91388,0,3.333333E-05,17.89197,"NAN",0,12.44048
"2018-01-30 18:00:00",2376,0,5E-05,17.86368,0,-0.0001833333,17.9344,0,3.333333E-05,17.93167,0,3.637979E-12,17.90292,"NAN",0,12.43377
"2018-01-30 19:00:00",2377,0,-5E-05,17.82038,0,-0.0001166667,17.89747,0,8.333333E-05,17.88923,0,1.666666E-05,17.871,"NAN",0,12.44048
"2018-01-30 20:00:00",2378,0,3.333333E-05,17.75465,0,-0.0003166666,17.83725,0,0.0001166667,17.81307,0,5E-05,17.81078,"NAN",0,12.43629
"2018-01-30 21:00:00",2379,0,6.666667E-05,17.69173,0,-0.0001833333,17.767,0,1.666667E-05,17.76107,0,0.0001,17.75878,"NAN",0,12.43209
"2018-01-30 22:00:00",2380,0,1.666667E-05,17.63788,0,-0.0004166666,17.7191,0,-0.0001,17.70815,0,-8.333333E-05,17.69903,"NAN",0,12.43293
"2018-01-30 23:00:00",2381,0,-5E-05,17.59133,0,-0.0002333333,17.6657,0,-6.666667E-05,17.65612,0,0.0001,17.65567,"NAN",0,12.43713
"2018-01-31 00:00:00",2382,0,0.0001166667,17.54572,0,-0.0004166667,17.62968,0,-1.666667E-05,17.60685,0,1.666666E-05,17.60183,"NAN",0,12.42957
"2018-01-31 01:00:00",2383,0,-3.333333E-05,17.51145,0,-0.0004666667,17.58358,0,-3.333333E-05,17.57033,0,-4.999999E-05,17.56077,"NAN",0,12.43125
"2018-01-31 02:00:00",2384,0,0.0001333333,17.47312,0,-3.333333E-05,17.54388,0,1.666667E-05,17.53615,0,3.333333E-05,17.52198,"NAN",0,12.42789
"2018-01-31 03:00:00",2385,0,1.666667E-05,17.4097,0,-0.0002,17.50052,0,-5E-05,17.47265,0,8.333333E-05,17.46127,"NAN",0,12.43881
"2018-01-31 04:00:00",2386,0,0.0001333333,17.37455,0,-0.00015,17.44897,0,8.333333E-05,17.42978,0,6.666666E-05,17.43345,"NAN",0,12.43545
"2018-01-31 05:00:00",2387,0,0.0002333333,17.32662,0,-0.0001,17.39783,0,-0.00015,17.38005,0,5E-05,17.38322,"NAN",0,12.43041
"2018-01-31 06:00:00",2388,0,-1.666667E-05,17.29283,0,-0.00015,17.36632,0,3.333333E-05,17.35493,0,8.333333E-05,17.3467,"NAN",0,12.43125
"2018-01-31 07:00:00",2389,0,6.666667E-05,17.25718,0,-0.0002666667,17.34303,0,0.0001,17.31563,0,-6.666667E-05,17.31793,"NAN",0,12.43964
"2018-01-31 08:00:00",2390,0,8.333333E-05,17.24988,0,-0.0002166667,17.31883,0,1.666667E-05,17.31017,0,-3.333333E-05,17.30425,"NAN",0,12.44132
"2018-01-31 09:00:00",2391,0,0,17.25858,0,-0.00015,17.33437,0,6.666667E-05,17.32113,0,0.0001833333,17.3152,"NAN",0,12.42537
"2018-01-31 10:00:00",2392,0,0.0001,17.27732,0,-0.0001666667,17.34853,0,5E-05,17.34123,0,0.0001,17.33665,"NAN",0,12.43545
"2018-01-31 11:00:00",2393,0,0.00015,17.28142,0,-0.0001666667,17.35992,0,0.0001166667,17.3499,0,-0.0001,17.3403,"NAN",0,12.43209
"2018-01-31 12:00:00",2394,0,0.0001166667,17.33298,0,-0.0002166667,17.39737,0,-5E-05,17.40468,0,8.333334E-05,17.37317,"NAN",0,12.40523
"2018-01-31 13:00:00",2395,0,0.0001333333,17.3814,0,-0.0002666667,17.45852,0,-5E-05,17.44758,0,0.0001333333,17.42978,"NAN",0,12.40858
"2018-01-31 14:00:00",2396,0,1.666667E-05,17.42706,0,-0.00045,17.48958,0,-8.333333E-05,17.48912,0,0,17.44665,"NAN",0,12.42453
"2018-01-31 15:00:00",2397,0,5E-05,17.44667,0,-0.0002333333,17.50963,0,-6.666667E-05,17.50188,0,5E-05,17.48047,"NAN",0,12.42873
"2018-01-31 16:00:00",2398,0,3.333333E-05,17.4567,0,-0.0001166667,17.52153,0,1.666667E-05,17.50418,0,-1.666667E-05,17.49595,"NAN",0,12.41194
"2018-01-31 17:00:00",2399,0,5E-05,17.46813,0,-0.0003333333,17.54162,0,4.999999E-05,17.5288,0,1.666667E-05,17.51147,"NAN",0,12.43629
"2018-01-31 18:00:00",2400,0,2.425319E-12,17.4859,0,-0.00025,17.55573,0,-1.666667E-05,17.5448,0,-1.21266E-12,17.5338,"NAN",0,12.42537
"2018-01-31 19:00:00",2401,0,0.0001166667,17.4567,0,-0.0002666667,17.52927,0,3.333333E-05,17.51877,0,-3.333333E-05,17.50875,"NAN",0,12.42537
"2018-01-31 20:00:00",2402,0,0.0002,17.3339,0,-0.0002166667,17.42157,0,-0.0001666667,17.39098,0,-3.333334E-05,17.39282,"NAN",0,12.42621
"2018-01-31 21:00:00",2403,0,6.666667E-05,17.2225,0,-0.0002,17.29377,0,-3.333333E-05,17.29282,0,6.666667E-05,17.27547,"NAN",0,12.42118
"2018-01-31 22:00:00",2404,0,0.00015,17.13302,0,-0.0001666667,17.21793,0,1.666667E-05,17.18052,0,3.333333E-05,17.18005,"NAN",0,12.40942
"2018-01-31 23:00:00",2405,0,6.666667E-05,17.04167,0,-0.0002666667,17.13942,0,5.000001E-05,17.0869,0,-1.21266E-12,17.08415,"NAN",0,12.43041
"2018-02-01 00:00:00",2406,0,5E-05,16.95807,0,-0.0004,17.04168,0,-6.666667E-05,17.01151,0,-1.666666E-05,16.98455,"NAN",0,12.42453
"2018-02-01 01:00:00",2407,0,0,16.86075,0,-8.333333E-05,16.94253,0,6.666667E-05,16.90005,0,-1.666666E-05,16.88998,"NAN",0,12.42957
"2018-02-01 02:00:00",2408,0,0.0001166667,16.7689,0,-0.0003833333,16.85113,0,-0.0001,16.81412,0,3.333333E-05,16.79998,"NAN",0,12.42621
"2018-02-01 03:00:00",2409,0,3.333333E-05,16.68203,0,-0.0001333333,16.75197,0,-5E-05,16.725,0,5E-05,16.71177,"NAN",0,12.43545
"2018-02-01 04:00:00",2410,0,3.333333E-05,16.61483,0,-0.0002166667,16.68338,0,0,16.63905,0,4.999999E-05,16.63952,"NAN",0,12.41614
"2018-02-01 05:00:00",2411,0,0.0001166667,16.64045,0,-6.666667E-05,16.70262,0,-3.333333E-05,16.67975,0,1.666667E-05,16.66055,"NAN",0,12.43209
"2018-02-01 06:00:00",2412,0,0.0001,16.67792,0,-0.0001666667,16.74468,0,-5E-05,16.71177,0,0.0001166667,16.71177,"NAN",0,12.43461
"2018-02-01 07:00:00",2413,0,-1.666666E-05,16.6843,0,-0.0001166667,16.77485,0,1.666667E-05,16.70763,0,-6.666667E-05,16.72458,"NAN",0,12.41614
"2018-02-01 08:00:00",2414,0,0.0001666667,16.70305,0,-0.0001,16.76842,0,-5E-05,16.72592,0,-6.666666E-05,16.74057,"NAN",0,12.42873
"2018-02-01 09:00:00",2415,0,6.666667E-05,16.70262,0,0.0001,16.76888,0,1.666667E-05,16.74787,0,-3.333333E-05,16.72318,"NAN",0,12.4153
"2018-02-01 10:00:00",2416,0,6.666667E-05,16.72593,0,-0.0003166667,16.78992,0,0.0001,16.74603,0,-8.333334E-05,16.7447,"NAN",0,12.41866
"2018-02-01 11:00:00",2417,0,3.333333E-05,16.72045,0,-0.0002,16.77025,0,5E-05,16.74193,0,-2.425319E-12,16.7241,"NAN",0,12.43377
"2018-02-01 12:00:00",2418,0,-3.333333E-05,16.70077,0,-0.00025,16.75882,0,3.333333E-05,16.71038,0,-3.333333E-05,16.72043,"NAN",0,12.40439
