"TOA5","S6104","CR2xx","27363","CR200X.Std.04","Sxxxx V1_09 test DYL_P1.CR2","16978","DYL_test_P1_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg"
"2018-04-01 08:00:00",2897,27.7751,1.8966,1.18325,27.35078,1.8944,1.192367,27.89537,1.9,1.219683
"2018-04-01 09:00:00",2898,27.77512,1.8966,1.183267,27.35078,1.8944,1.192267,27.89536,1.9,1.219617
"2018-04-01 10:00:00",2899,27.77513,1.8966,1.182917,27.35082,1.8944,1.192117,27.89543,1.9,1.219383
"2018-04-01 11:00:00",2900,27.77513,1.8966,1.182967,27.3508,1.8944,1.192067,27.89547,1.9,1.219367
"2018-04-01 12:00:00",2901,27.77513,1.8966,1.182867,27.35087,1.8944,1.191817,27.8955,1.9,1.219133
"2018-04-01 13:00:00",2902,27.77517,1.8966,1.182867,27.31305,1.8936,1.191717,27.91483,1.900367,1.21905
"2018-04-01 14:00:00",2903,27.7752,1.8966,1.18265,27.29415,1.8932,1.191433,27.90522,1.900183,1.218917
"2018-04-01 15:00:00",2904,27.77518,1.8966,1.182433,27.29415,1.8932,1.1915,27.89565,1.9,1.218583
"2018-04-01 16:00:00",2905,27.7752,1.8966,1.182183,27.29418,1.8932,1.1913,27.89568,1.9,1.218367
"2018-04-01 17:00:00",2906,27.73692,1.895867,1.181933,27.29427,1.8932,1.191,27.89572,1.9,1.218217
"2018-04-01 18:00:00",2907,27.7465,1.89605,1.18185,27.29422,1.8932,1.19115,27.89575,1.9,1.21805
"2018-04-01 19:00:00",2908,27.72737,1.895683,1.1817,27.29427,1.8932,1.190817,27.89581,1.9,1.217867
"2018-04-01 20:00:00",2909,27.76568,1.896417,1.181467,27.29431,1.8932,1.1906,27.89582,1.9,1.217733
"2018-04-01 21:00:00",2910,27.77522,1.8966,1.181467,27.29428,1.8932,1.1908,27.89577,1.9,1.21795
"2018-04-01 22:00:00",2911,27.73697,1.895867,1.181217,27.2565,1.892467,1.19075,27.89578,1.9,1.21795
"2018-04-01 23:00:00",2912,27.7178,1.8955,1.18145,27.2376,1.8921,1.190817,27.86683,1.89945,1.217883
"2018-04-02 00:00:00",2913,27.7178,1.8955,1.181317,27.2376,1.8921,1.190767,27.83788,1.8989,1.217867
"2018-04-02 01:00:00",2914,27.7178,1.8955,1.181417,27.23758,1.8921,1.190917,27.83778,1.8989,1.218333
"2018-04-02 02:00:00",2915,27.7178,1.8955,1.181367,27.23758,1.8921,1.19085,27.83777,1.8989,1.21835
"2018-04-02 03:00:00",2916,27.71782,1.8955,1.181283,27.23755,1.8921,1.191167,27.83778,1.8989,1.218367
"2018-04-02 04:00:00",2917,27.7178,1.8955,1.181317,27.21868,1.891733,1.191067,27.83773,1.8989,1.2185
"2018-04-02 05:00:00",2918,27.7178,1.8955,1.181533,27.18087,1.891,1.191367,27.83768,1.8989,1.218767
"2018-04-02 06:00:00",2919,27.7178,1.8955,1.181667,27.18083,1.891,1.191517,27.82803,1.8987,1.218817
"2018-04-02 07:00:00",2920,27.71778,1.8955,1.181767,27.18082,1.891,1.191617,27.77978,1.8977,1.218867
"2018-04-02 08:00:00",2921,27.67953,1.894767,1.181883,27.18075,1.891,1.191883,27.77972,1.8977,1.219083
"2018-04-02 09:00:00",2922,27.66037,1.8944,1.18205,27.18073,1.891,1.192,27.77972,1.8977,1.219133
"2018-04-02 10:00:00",2923,27.6603,1.8944,1.182317,27.16183,1.8906,1.192233,27.7796,1.8977,1.219617
"2018-04-02 11:00:00",2924,27.6603,1.8944,1.18235,27.12405,1.8898,1.1924,27.7796,1.8977,1.219583
"2018-04-02 12:00:00",2925,27.6603,1.8944,1.18255,27.124,1.8898,1.192683,27.741,1.896967,1.219867
"2018-04-02 13:00:00",2926,27.6603,1.8944,1.182783,27.12397,1.8898,1.19285,27.72167,1.8966,1.220017
"2018-04-02 14:00:00",2927,27.66025,1.8944,1.18305,27.12395,1.8898,1.192967,27.72163,1.8966,1.220167
"2018-04-02 15:00:00",2928,27.66025,1.8944,1.183167,27.11448,1.889617,1.193117,27.72157,1.8966,1.220383
"2018-04-02 16:00:00",2929,27.66025,1.8944,1.182933,27.09558,1.88925,1.193367,27.72152,1.8966,1.220617
"2018-04-02 17:00:00",2930,27.66025,1.8944,1.183133,27.06734,1.8887,1.19335,27.72148,1.8966,1.220667
"2018-04-02 18:00:00",2931,27.66022,1.8944,1.1835,27.06723,1.8887,1.1937,27.72153,1.8966,1.22055
"2018-04-02 19:00:00",2932,27.66023,1.8944,1.1835,27.06725,1.8887,1.19365,27.72148,1.8966,1.2207
"2018-04-02 20:00:00",2933,27.6602,1.8944,1.18365,27.06723,1.8887,1.1936,27.7215,1.8966,1.220633
"2018-04-02 21:00:00",2934,27.6602,1.8944,1.183717,27.06725,1.8887,1.193567,27.72147,1.8966,1.220767
"2018-04-02 22:00:00",2935,27.6602,1.8944,1.1838,27.06734,1.8887,1.19325,27.72157,1.8966,1.22035
"2018-04-02 23:00:00",2936,27.66018,1.8944,1.18395,27.06725,1.8887,1.19365,27.69267,1.89605,1.2205
"2018-04-03 00:00:00",2937,27.66018,1.8944,1.183933,27.0108,1.8876,1.193467,27.66382,1.8955,1.220367
"2018-04-03 01:00:00",2938,27.66018,1.8944,1.1838,27.01077,1.8876,1.1936,27.66378,1.8955,1.220417
"2018-04-03 02:00:00",2939,27.66018,1.8944,1.183933,27.0108,1.8876,1.193467,27.66376,1.8955,1.2205
"2018-04-03 03:00:00",2940,27.66018,1.8944,1.183867,27.01078,1.8876,1.1934,27.66388,1.8955,1.2201
"2018-04-03 04:00:00",2941,27.66017,1.8944,1.184133,27.0108,1.8876,1.193333,27.66385,1.8955,1.220167
"2018-04-03 05:00:00",2942,27.66017,1.8944,1.184117,27.01082,1.8876,1.193317,27.66397,1.8955,1.2197
"2018-04-03 06:00:00",2943,27.66015,1.8944,1.184283,27.01075,1.8876,1.193533,27.66393,1.8955,1.219917
"2018-04-03 07:00:00",2944,27.66017,1.8944,1.184283,27.01072,1.8876,1.1937,27.66385,1.8955,1.220233
"2018-04-03 08:00:00",2945,27.66012,1.8944,1.184383,27.0107,1.8876,1.193767,27.66383,1.8955,1.220233
"2018-04-03 09:00:00",2946,27.66013,1.8944,1.184267,27.01061,1.8876,1.194167,27.66375,1.8955,1.22055
"2018-04-03 10:00:00",2947,27.6601,1.8944,1.184633,27.01058,1.8876,1.194317,27.66373,1.8955,1.22065
"2018-04-03 11:00:00",2948,27.6601,1.8944,1.184683,26.98235,1.887,1.194333,27.62527,1.894767,1.2205
"2018-04-03 12:00:00",2949,27.66008,1.8944,1.18505,26.95402,1.8864,1.1946,27.60588,1.8944,1.221
"2018-04-03 13:00:00",2950,27.66008,1.8944,1.18495,26.95402,1.8864,1.194717,27.60587,1.8944,1.221117
"2018-04-03 14:00:00",2951,27.66007,1.8944,1.185067,26.95393,1.8864,1.195017,27.6058,1.8944,1.2213
"2018-04-03 15:00:00",2952,27.65998,1.8944,1.185767,26.95393,1.8864,1.195067,27.60575,1.8944,1.2215
"2018-04-03 16:00:00",2953,27.65997,1.8944,1.185883,26.95387,1.8864,1.19525,27.6057,1.8944,1.221617
"2018-04-03 17:00:00",2954,27.65995,1.8944,1.186017,26.95378,1.8864,1.195617,27.60557,1.8944,1.222017
"2018-04-03 18:00:00",2955,27.65995,1.8944,1.18625,26.95375,1.8864,1.195683,27.60562,1.8944,1.221967
"2018-04-03 19:00:00",2956,27.65997,1.8944,1.185983,26.95377,1.8864,1.195617,27.55753,1.8934,1.221867
"2018-04-03 20:00:00",2957,27.65997,1.8944,1.18605,26.89737,1.8853,1.19555,27.54792,1.8932,1.2219
"2018-04-03 21:00:00",2958,27.65993,1.8944,1.186183,26.93489,1.886033,1.196,27.54793,1.8932,1.221917
"2018-04-03 22:00:00",2959,27.65991,1.8944,1.1863,26.95371,1.8864,1.195883,27.54798,1.8932,1.221667
"2018-04-03 23:00:00",2960,27.6599,1.8944,1.186417,26.95375,1.8864,1.19575,27.54805,1.8932,1.22155
"2018-04-04 00:00:00",2961,27.65992,1.8944,1.186533,26.92558,1.885833,1.1957,27.54807,1.8932,1.2214
"2018-04-04 01:00:00",2962,27.65992,1.8944,1.186433,26.72863,1.8819,1.194717,27.54811,1.8932,1.2213
"2018-04-04 02:00:00",2963,27.65992,1.8944,1.186383,26.7287,1.8819,1.194483,27.54815,1.8932,1.221167
"2018-04-04 03:00:00",2964,27.65995,1.8944,1.186067,26.72868,1.8819,1.194567,27.54818,1.8932,1.221083
"2018-04-04 04:00:00",2965,27.65991,1.8944,1.1863,26.72867,1.8819,1.194583,27.54827,1.8932,1.220767
"2018-04-04 05:00:00",2966,27.65992,1.8944,1.186267,26.72872,1.8819,1.19445,27.54817,1.8932,1.221133
"2018-04-04 06:00:00",2967,27.65992,1.8944,1.186217,26.72873,1.8819,1.194417,27.54825,1.8932,1.2209
"2018-04-04 07:00:00",2968,27.65991,1.8944,1.1866,26.68183,1.880983,1.194617,27.54825,1.8932,1.220867
"2018-04-04 08:00:00",2969,27.65991,1.8944,1.186467,26.67245,1.8808,1.194633,27.54823,1.8932,1.220933
"2018-04-04 09:00:00",2970,27.6599,1.8944,1.18665,26.67248,1.8808,1.1946,27.54815,1.8932,1.221217
"2018-04-04 10:00:00",2971,27.65988,1.8944,1.1868,26.67238,1.8808,1.1949,27.52883,1.892833,1.221467
"2018-04-04 11:00:00",2972,27.65987,1.8944,1.186933,26.67232,1.8808,1.195083,27.49048,1.8921,1.221267
"2018-04-04 12:00:00",2973,27.65985,1.8944,1.187133,26.6723,1.8808,1.1952,27.4904,1.8921,1.221583
"2018-04-04 13:00:00",2974,27.65978,1.8944,1.18765,26.66286,1.880617,1.1954,27.49027,1.8921,1.222
"2018-04-04 14:00:00",2975,27.65973,1.8944,1.188033,26.61588,1.8797,1.195983,27.49023,1.8921,1.222083
"2018-04-04 15:00:00",2976,27.65973,1.8944,1.18795,26.61585,1.8797,1.196033,27.49012,1.8921,1.222483
"2018-04-04 16:00:00",2977,27.65968,1.8944,1.188383,26.61585,1.8797,1.1961,27.49005,1.8921,1.222667
"2018-04-04 17:00:00",2978,27.65963,1.8944,1.188733,26.61578,1.8797,1.196267,27.49005,1.8921,1.2227
"2018-04-04 18:00:00",2979,27.65963,1.8944,1.188783,26.61575,1.8797,1.19635,27.48995,1.8921,1.222933
"2018-04-04 19:00:00",2980,27.65967,1.8944,1.188417,26.6158,1.8797,1.19615,27.49002,1.8921,1.22275
"2018-04-04 20:00:00",2981,27.65963,1.8944,1.188767,26.55967,1.8785,1.1962,27.49002,1.8921,1.2227
"2018-04-04 21:00:00",2982,27.65965,1.8944,1.1887,26.55973,1.8785,1.19605,27.4901,1.8921,1.222467
"2018-04-04 22:00:00",2983,27.65963,1.8944,1.188767,26.55978,1.8785,1.195883,27.46132,1.89155,1.222433
"2018-04-04 23:00:00",2984,27.65965,1.8944,1.188567,26.55978,1.8785,1.195833,27.43253,1.891,1.222433
"2018-04-05 00:00:00",2985,27.65967,1.8944,1.188667,26.5598,1.8785,1.195767,27.43266,1.891,1.222083
"2018-04-05 01:00:00",2986,27.65967,1.8944,1.188667,26.55985,1.8785,1.195617,27.43268,1.891,1.221983
"2018-04-05 02:00:00",2987,27.71708,1.8955,1.188633,26.55992,1.8785,1.19545,27.43277,1.891,1.221733
"2018-04-05 03:00:00",2988,27.7171,1.8955,1.188633,26.55985,1.8785,1.195633,27.43265,1.891,1.222083
"2018-04-05 04:00:00",2989,27.71712,1.8955,1.1887,26.51317,1.877583,1.195483,27.43275,1.891,1.221733
"2018-04-05 05:00:00",2990,27.71712,1.8955,1.1884,26.50388,1.8774,1.19535,27.43285,1.891,1.221533
"2018-04-05 06:00:00",2991,27.71712,1.8955,1.188567,26.50392,1.8774,1.19525,27.43282,1.891,1.221583
"2018-04-05 07:00:00",2992,27.7171,1.8955,1.188683,26.50392,1.8774,1.195233,27.49032,1.8921,1.221833
"2018-04-05 08:00:00",2993,27.71707,1.8955,1.189017,26.50385,1.8774,1.195383,27.49025,1.8921,1.222083
"2018-04-05 09:00:00",2994,27.72663,1.895683,1.189233,26.5037,1.8774,1.195917,27.49032,1.8921,1.22185
"2018-04-05 10:00:00",2995,27.77455,1.8966,1.18935,26.50367,1.8774,1.19595,27.49018,1.8921,1.222233
"2018-04-05 11:00:00",2996,27.71701,1.8955,1.189533,26.50365,1.8774,1.19605,27.49005,1.8921,1.2227
"2018-04-05 12:00:00",2997,27.7649,1.896417,1.189933,26.50355,1.8774,1.196217,27.49008,1.8921,1.222617
"2018-04-05 13:00:00",2998,27.76492,1.896417,1.190017,26.50356,1.8774,1.196267,27.49002,1.8921,1.22275
"2018-04-05 14:00:00",2999,27.77448,1.8966,1.190117,26.44742,1.8763,1.1966,27.45155,1.891367,1.22295
"2018-04-05 15:00:00",3000,27.77445,1.8966,1.190433,26.44752,1.8763,1.1963,27.43232,1.891,1.223017
"2018-04-05 16:00:00",3001,27.77442,1.8966,1.190567,26.44738,1.8763,1.196767,27.43222,1.891,1.22335
"2018-04-05 17:00:00",3002,27.77442,1.8966,1.190633,26.44757,1.8763,1.196217,27.43218,1.891,1.223517
"2018-04-05 18:00:00",3003,27.77444,1.8966,1.190517,26.44733,1.8763,1.1969,27.4322,1.891,1.223417
"2018-04-05 19:00:00",3004,27.77438,1.8966,1.190717,26.42887,1.8759,1.196383,27.4322,1.891,1.223383
"2018-04-05 20:00:00",3005,27.77442,1.8966,1.190467,26.39149,1.8751,1.196433,27.43233,1.891,1.223033
"2018-04-05 21:00:00",3006,27.77444,1.8966,1.1905,26.40096,1.8753,1.196133,27.43242,1.891,1.2228
"2018-04-05 22:00:00",3007,27.77442,1.8966,1.19045,26.39163,1.8751,1.1961,27.43238,1.891,1.22285
"2018-04-05 23:00:00",3008,27.77444,1.8966,1.190367,26.39158,1.8751,1.196183,27.43253,1.891,1.2224
"2018-04-06 00:00:00",3009,27.77445,1.8966,1.190383,26.3917,1.8751,1.19595,27.43257,1.891,1.2223
"2018-04-06 01:00:00",3010,27.77444,1.8966,1.19025,26.39165,1.8751,1.196033,27.43258,1.891,1.222283
"2018-04-06 02:00:00",3011,27.77448,1.8966,1.18995,26.3918,1.8751,1.195617,27.43262,1.891,1.22215
"2018-04-06 03:00:00",3012,27.77445,1.8966,1.1902,26.38248,1.874917,1.19565,27.4327,1.891,1.221933
"2018-04-06 04:00:00",3013,27.7745,1.8966,1.19,26.33595,1.874,1.195417,27.43272,1.891,1.2219
"2018-04-06 05:00:00",3014,27.77444,1.8966,1.190333,26.33605,1.874,1.195183,27.43279,1.891,1.2217
"2018-04-06 06:00:00",3015,27.77447,1.8966,1.19015,26.33608,1.874,1.195083,27.40402,1.8904,1.2217
"2018-04-06 07:00:00",3016,27.77444,1.8966,1.1904,26.33612,1.874,1.195083,27.38497,1.89,1.221267
"2018-04-06 08:00:00",3017,27.77444,1.8966,1.19045,26.33608,1.874,1.195117,27.3754,1.8898,1.221283
"2018-04-06 09:00:00",3018,27.77442,1.8966,1.19055,26.29883,1.873267,1.1951,27.37542,1.8898,1.22115
"2018-04-06 10:00:00",3019,27.77442,1.8966,1.19055,26.28013,1.8729,1.195283,27.37532,1.8898,1.22145
"2018-04-06 11:00:00",3020,27.77442,1.8966,1.1906,26.28015,1.8729,1.195233,27.37537,1.8898,1.221317
"2018-04-06 12:00:00",3021,27.77438,1.8966,1.19065,26.28015,1.8729,1.195317,27.34662,1.88925,1.2214
"2018-04-06 13:00:00",3022,27.7744,1.8966,1.1906,26.2801,1.8729,1.195417,27.31777,1.8887,1.221667
"2018-04-06 14:00:00",3023,27.77437,1.8966,1.191,26.23358,1.8719,1.195383,27.31787,1.8887,1.221433
"2018-04-06 15:00:00",3024,27.77435,1.8966,1.19105,26.22418,1.8717,1.195667,27.31775,1.8887,1.22175
"2018-04-06 16:00:00",3025,27.77433,1.8966,1.191233,26.22417,1.8717,1.195767,27.31763,1.8887,1.222067
"2018-04-06 17:00:00",3026,27.7743,1.8966,1.191667,26.2241,1.8717,1.19585,27.31772,1.8887,1.22185
"2018-04-06 18:00:00",3027,27.7743,1.8966,1.19145,26.21483,1.871517,1.195783,27.26015,1.8876,1.22215
"2018-04-06 19:00:00",3028,27.7743,1.8966,1.191533,26.16833,1.8706,1.195867,27.2602,1.8876,1.222067
"2018-04-06 20:00:00",3029,27.7743,1.8966,1.191533,26.16839,1.8706,1.195767,27.26028,1.8876,1.221883
"2018-04-06 21:00:00",3030,27.7743,1.8966,1.191583,26.16842,1.8706,1.1957,27.26028,1.8876,1.2218
"2018-04-06 22:00:00",3031,27.7743,1.8966,1.191667,26.1684,1.8706,1.1957,27.26027,1.8876,1.221933
"2018-04-06 23:00:00",3032,27.77428,1.8966,1.191733,26.16847,1.8706,1.1956,27.26033,1.8876,1.221683
"2018-04-07 00:00:00",3033,27.77427,1.8966,1.19185,26.11278,1.8695,1.1955,27.27952,1.887967,1.221567
"2018-04-07 01:00:00",3034,27.77427,1.8966,1.191833,26.11285,1.8695,1.19535,27.31772,1.8887,1.221817
"2018-04-07 02:00:00",3035,27.77428,1.8966,1.191717,26.11285,1.8695,1.195283,27.31779,1.8887,1.2217
"2018-04-07 03:00:00",3036,27.7743,1.8966,1.19165,26.1129,1.8695,1.1952,27.27954,1.887967,1.221517
"2018-04-07 04:00:00",3037,27.7743,1.8966,1.1915,26.15009,1.870233,1.195133,27.2605,1.8876,1.221233
"2018-04-07 05:00:00",3038,27.77433,1.8966,1.191217,26.15015,1.870233,1.194933,27.26057,1.8876,1.221
"2018-04-07 06:00:00",3039,27.77431,1.8966,1.191517,26.05743,1.8684,1.194733,27.26063,1.8876,1.220867
"2018-04-07 07:00:00",3040,27.7743,1.8966,1.19145,26.05757,1.8684,1.194483,27.26062,1.8876,1.220933
"2018-04-07 08:00:00",3041,27.77431,1.8966,1.1915,26.0576,1.8684,1.194367,27.26073,1.8876,1.220583
"2018-04-07 09:00:00",3042,27.8127,1.897333,1.1915,26.0576,1.8684,1.194333,27.26077,1.8876,1.2205
"2018-04-07 10:00:00",3043,27.8319,1.8977,1.191417,26.05762,1.8684,1.194283,27.2607,1.8876,1.2206
"2018-04-07 11:00:00",3044,27.83193,1.8977,1.191183,26.0206,1.8676,1.194183,27.26088,1.8876,1.22015
"2018-04-07 12:00:00",3045,27.83192,1.8977,1.191367,26.00217,1.8672,1.193933,27.2608,1.8876,1.220383
"2018-04-07 13:00:00",3046,27.82232,1.897517,1.191467,26.00207,1.8672,1.19415,27.26083,1.8876,1.220233
"2018-04-07 14:00:00",3047,27.7743,1.8966,1.19145,26.00207,1.8672,1.194183,27.26075,1.8876,1.220533
"2018-04-07 15:00:00",3048,27.77432,1.8966,1.1914,26.002,1.8672,1.19435,27.2609,1.8876,1.220133
"2018-04-07 16:00:00",3049,27.77432,1.8966,1.191467,26.002,1.8672,1.194333,27.26095,1.8876,1.219983
"2018-04-07 17:00:00",3050,27.77433,1.8966,1.191217,26.0021,1.8672,1.19405,27.261,1.8876,1.219817
"2018-04-07 18:00:00",3051,27.77432,1.8966,1.1913,25.95583,1.866283,1.194067,27.26093,1.8876,1.219967
"2018-04-07 19:00:00",3052,27.79348,1.896967,1.19155,25.9467,1.8661,1.193833,27.26095,1.8876,1.219967
"2018-04-07 20:00:00",3053,27.7839,1.896783,1.191483,25.94672,1.8661,1.193767,27.26097,1.8876,1.219883
"2018-04-07 21:00:00",3054,27.7743,1.8966,1.191517,25.9465,1.8661,1.194233,27.26095,1.8876,1.219983
"2018-04-07 22:00:00",3055,27.77433,1.8966,1.191283,25.94662,1.8661,1.194017,27.26092,1.8876,1.220083
"2018-04-07 23:00:00",3056,27.79348,1.896967,1.191633,25.94683,1.8661,1.193483,27.26085,1.8876,1.2202
"2018-04-08 00:00:00",3057,27.77433,1.8966,1.191183,25.94672,1.8661,1.193733,27.261,1.8876,1.21985
"2018-04-08 01:00:00",3058,27.7743,1.8966,1.191383,25.89123,1.865,1.1937,27.2322,1.887,1.220117
"2018-04-08 02:00:00",3059,27.77433,1.8966,1.1913,25.8912,1.865,1.193783,27.20362,1.8864,1.219833
"2018-04-08 03:00:00",3060,27.77432,1.8966,1.191367,25.89118,1.865,1.193833,27.20357,1.8864,1.220067
"2018-04-08 04:00:00",3061,27.7743,1.8966,1.19155,25.89122,1.865,1.193767,27.20371,1.8864,1.219633
"2018-04-08 05:00:00",3062,27.78388,1.896783,1.191767,25.8913,1.865,1.193617,27.20373,1.8864,1.219566
"2018-04-08 06:00:00",3063,27.7743,1.8966,1.1916,25.89123,1.865,1.193767,27.20367,1.8864,1.219717
"2018-04-08 07:00:00",3064,27.77428,1.8966,1.191717,25.89112,1.865,1.19395,27.2037,1.8864,1.219717
"2018-04-08 08:00:00",3065,27.77428,1.8966,1.1917,25.86333,1.8644,1.194167,27.20355,1.8864,1.22
"2018-04-08 09:00:00",3066,27.77423,1.8966,1.192,25.8357,1.8638,1.193883,27.2036,1.8864,1.219967
"2018-04-08 10:00:00",3067,27.7742,1.8966,1.1923,25.8357,1.8638,1.1939,27.20368,1.8864,1.219717
"2018-04-08 11:00:00",3068,27.7742,1.8966,1.192417,25.83558,1.8638,1.1942,27.20372,1.8864,1.219683
"2018-04-08 12:00:00",3069,27.77418,1.8966,1.192467,25.82642,1.863617,1.194033,27.20358,1.8864,1.219967
"2018-04-08 13:00:00",3070,27.7742,1.8966,1.192583,25.8079,1.86325,1.194167,27.16532,1.885667,1.220167
"2018-04-08 14:00:00",3071,27.78378,1.896783,1.1926,25.83565,1.8638,1.194067,27.14622,1.8853,1.220133
"2018-04-08 15:00:00",3072,27.83177,1.8977,1.192683,25.8356,1.8638,1.194183,27.14616,1.8853,1.220283
"2018-04-08 16:00:00",3073,27.83175,1.8977,1.19275,25.8356,1.8638,1.19415,27.14607,1.8853,1.220517
"2018-04-08 17:00:00",3074,27.83173,1.8977,1.193017,25.83558,1.8638,1.194217,27.14608,1.8853,1.220483
"2018-04-08 18:00:00",3075,27.83175,1.8977,1.192833,25.81717,1.863433,1.194067,27.14612,1.8853,1.2204
"2018-04-08 19:00:00",3076,27.83173,1.8977,1.192983,25.78013,1.8627,1.194317,27.14622,1.8853,1.220167
"2018-04-08 20:00:00",3077,27.8317,1.8977,1.193183,25.72492,1.8616,1.194083,27.14635,1.8853,1.219783
"2018-04-08 21:00:00",3078,27.83168,1.8977,1.19335,25.72477,1.8616,1.194367,27.14618,1.8853,1.220283
"2018-04-08 22:00:00",3079,27.83168,1.8977,1.193517,25.7248,1.8616,1.1943,27.14625,1.8853,1.22005
"2018-04-08 23:00:00",3080,27.83167,1.8977,1.193517,25.72487,1.8616,1.194117,27.14618,1.8853,1.220233
"2018-04-09 00:00:00",3081,27.83165,1.8977,1.193733,25.72472,1.8616,1.194483,27.14608,1.8853,1.220533
"2018-04-09 01:00:00",3082,27.83163,1.8977,1.193633,25.72463,1.8616,1.194583,27.1461,1.8853,1.220433
"2018-04-09 02:00:00",3083,27.83165,1.8977,1.193733,25.68792,1.8608,1.194383,27.14608,1.8853,1.22045
"2018-04-09 03:00:00",3084,27.83162,1.8977,1.193817,25.66942,1.8604,1.19445,27.14615,1.8853,1.220333
"2018-04-09 04:00:00",3085,27.83165,1.8977,1.193867,25.66948,1.8604,1.194283,27.14615,1.8853,1.2203
"2018-04-09 05:00:00",3086,27.83163,1.8977,1.19395,25.66943,1.8604,1.194483,27.11745,1.88475,1.220517
"2018-04-09 06:00:00",3087,27.83159,1.8977,1.1943,25.66932,1.8604,1.19465,27.08866,1.8842,1.220817
"2018-04-09 07:00:00",3088,27.83155,1.8977,1.1946,25.66922,1.8604,1.1949,27.08867,1.8842,1.220833
"2018-04-09 08:00:00",3089,27.8315,1.8977,1.19495,25.64143,1.85985,1.1952,27.0886,1.8842,1.221
"2018-04-09 09:00:00",3090,27.8315,1.8977,1.1949,25.61378,1.8593,1.195267,27.0884,1.8842,1.221533
"2018-04-09 10:00:00",3091,27.83148,1.8977,1.195067,25.61373,1.8593,1.195383,27.08849,1.8842,1.221333
"2018-04-09 11:00:00",3092,27.83143,1.8977,1.195517,25.61345,1.8593,1.195883,27.08818,1.8842,1.22215
"2018-04-09 12:00:00",3093,27.83134,1.8977,1.19625,25.61325,1.8593,1.196317,27.08798,1.8842,1.222617
"2018-04-09 13:00:00",3094,27.83125,1.8977,1.1966,25.5763,1.858567,1.196567,27.08792,1.8842,1.2228
"2018-04-09 14:00:00",3095,27.8312,1.8977,1.197067,25.55768,1.8582,1.196983,27.04967,1.8834,1.22305
"2018-04-09 15:00:00",3096,27.83117,1.8977,1.1975,25.55742,1.8582,1.197483,27.03042,1.883,1.223483
"2018-04-09 16:00:00",3097,27.83113,1.8977,1.1976,25.55747,1.8582,1.197367,27.03032,1.883,1.223667
"2018-04-09 17:00:00",3098,27.8311,1.8977,1.197783,25.55738,1.8582,1.1975,27.03027,1.883,1.22385
"2018-04-09 18:00:00",3099,27.83112,1.8977,1.19785,25.53905,1.857833,1.19745,27.03028,1.883,1.223733
"2018-04-09 19:00:00",3100,27.83114,1.8977,1.197567,25.50224,1.8571,1.197517,27.03015,1.883,1.2241
"2018-04-09 20:00:00",3101,27.83108,1.8977,1.19795,25.52052,1.857467,1.1977,27.03013,1.883,1.224117
"2018-04-09 21:00:00",3102,27.8311,1.8977,1.19795,25.50217,1.8571,1.1976,27.03038,1.883,1.223483
"2018-04-09 22:00:00",3103,27.83108,1.8977,1.19795,25.50225,1.8571,1.197467,27.03038,1.883,1.223567
"2018-04-09 23:00:00",3104,27.83108,1.8977,1.197883,25.55742,1.8582,1.19745,27.03042,1.883,1.223467
"2018-04-10 00:00:00",3105,27.8311,1.8977,1.197883,25.55768,1.8582,1.196983,27.03047,1.883,1.223333
"2018-04-10 01:00:00",3106,27.83117,1.8977,1.197433,25.55775,1.8582,1.196867,27.0305,1.883,1.223233
"2018-04-10 02:00:00",3107,27.83115,1.8977,1.197517,25.5577,1.8582,1.19695,27.03047,1.883,1.2233
"2018-04-10 03:00:00",3108,27.83118,1.8977,1.1973,25.53925,1.857833,1.19705,27.03065,1.883,1.222917
"2018-04-10 04:00:00",3109,27.83115,1.8977,1.197517,25.50257,1.8571,1.196867,27.03075,1.883,1.2226
"2018-04-10 05:00:00",3110,27.83117,1.8977,1.197433,25.50273,1.8571,1.1966,27.03078,1.883,1.222483
"2018-04-10 06:00:00",3111,27.83115,1.8977,1.197483,25.50258,1.8571,1.19685,27.0307,1.883,1.222783
"2018-04-10 07:00:00",3112,27.83115,1.8977,1.197517,25.50255,1.8571,1.196867,26.98293,1.882083,1.222983
"2018-04-10 08:00:00",3113,27.83113,1.8977,1.197567,25.50255,1.8571,1.196933,26.97335,1.8819,1.223167
"2018-04-10 09:00:00",3114,27.83115,1.8977,1.1976,25.50257,1.8571,1.196883,26.97345,1.8819,1.222883
"2018-04-10 10:00:00",3115,27.83112,1.8977,1.1979,25.45657,1.8561,1.197,26.97337,1.8819,1.223133
"2018-04-10 11:00:00",3116,27.83106,1.8977,1.197967,25.4382,1.855717,1.19705,26.97328,1.8819,1.22335
"2018-04-10 12:00:00",3117,27.83103,1.8977,1.198333,25.39205,1.8548,1.1975,26.97323,1.8819,1.223383
"2018-04-10 13:00:00",3118,27.831,1.8977,1.198583,25.39207,1.8548,1.197467,26.9731,1.8819,1.22375
"2018-04-10 14:00:00",3119,27.831,1.8977,1.198567,25.392,1.8548,1.197583,26.97315,1.8819,1.223617
"2018-04-10 15:00:00",3120,27.83097,1.8977,1.198817,25.39193,1.8548,1.19765,26.9731,1.8819,1.22375
