"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-04-04 16:00:00",3912,0.3903,0.1276667,17.95583,0.3569833,0.1099333,17.72412,0.2715,0.06386667,17.66617,0.357,0.1276833,17.7118,"NAN",0,12.23398
"2018-04-04 17:00:00",3913,0.3903,0.1280333,17.93212,0.35695,0.11,17.71637,0.2715,0.0637,17.66663,0.357,0.1277333,17.66662,"NAN",0,12.22475
"2018-04-04 18:00:00",3914,0.3903,0.1280333,17.9312,0.3569666,0.1097167,17.68533,0.2715,0.06391667,17.63467,0.357,0.1276,17.64745,"NAN",0,12.2323
"2018-04-04 19:00:00",3915,0.3903,0.1281167,17.89472,0.3569666,0.1098333,17.6552,0.2715,0.06385001,17.6087,0.357,0.1272,17.61005,"NAN",0,12.23146
"2018-04-04 20:00:00",3916,0.3903,0.1282167,17.86965,0.3569666,0.1097667,17.63608,0.2715,0.06375,17.58817,0.357,0.12745,17.59498,"NAN",0,12.2407
"2018-04-04 21:00:00",3917,0.3903,0.1282333,17.82128,0.3569833,0.1097167,17.60867,0.2715,0.06375,17.56578,0.357,0.12715,17.56397,"NAN",0,12.23986
"2018-04-04 22:00:00",3918,0.3903,0.1283333,17.79162,0.3569833,0.1094167,17.58588,0.2715,0.06381667,17.54478,0.357,0.1269833,17.5498,"NAN",0,12.22811
"2018-04-04 23:00:00",3919,0.3903,0.1281833,17.76929,0.357,0.1094667,17.55163,0.2715,0.0637,17.50645,0.357,0.1268833,17.5083,"NAN",0,12.23398
"2018-04-05 00:00:00",3920,0.3903,0.1283667,17.7328,0.3569833,0.1094833,17.52427,0.2715,0.06373333,17.47497,0.3566,0.12665,17.48365,"NAN",0,12.24154
"2018-04-05 01:00:00",3921,0.3903,0.12855,17.71087,0.357,0.1093167,17.49093,0.2715,0.06376667,17.46173,0.3564,0.1265333,17.46535,"NAN",0,12.23482
"2018-04-05 02:00:00",3922,0.3903,0.1286667,17.67483,0.357,0.1089167,17.46445,0.2720833,0.06376667,17.4202,0.3564,0.1264833,17.42753,"NAN",0,12.22391
"2018-04-05 03:00:00",3923,0.3903,0.12855,17.6397,0.357,0.10905,17.4453,0.2722,0.0636,17.42613,0.3564,0.1262,17.40285,"NAN",0,12.23902
"2018-04-05 04:00:00",3924,0.3903,0.1286,17.62555,0.357,0.10895,17.4225,0.2722,0.06365,17.39647,0.3564,0.1261167,17.3709,"NAN",0,12.2323
"2018-04-05 05:00:00",3925,0.3903,0.1285667,17.62052,0.357,0.1089333,17.44985,0.2722,0.06358334,17.39463,0.3564,0.1262167,17.41197,"NAN",0,12.2323
"2018-04-05 06:00:00",3926,0.3903,0.1288667,17.67025,0.357,0.1092333,17.51103,0.2722,0.06356666,17.40923,0.3564,0.1262333,17.48773,"NAN",0,12.22643
"2018-04-05 07:00:00",3927,0.3903,0.1288833,17.7419,0.357,0.1091,17.5521,0.2726667,0.06373333,17.44437,0.3564,0.1261167,17.55116,"NAN",0,12.22391
"2018-04-05 08:00:00",3928,0.3903,0.1292667,17.76015,0.357,0.1090833,17.57675,0.2729,0.06378333,17.47542,0.3564,0.1261,17.55985,"NAN",0,12.22894
"2018-04-05 09:00:00",3929,0.3903,0.1294,17.80167,0.357,0.1090167,17.5991,0.2729,0.0639,17.48818,0.3564,0.1261167,17.574,"NAN",0,12.23566
"2018-04-05 10:00:00",3930,0.3903,0.1296167,17.86505,0.357,0.1092,17.65475,0.2729,0.06395,17.53062,0.3564,0.12605,17.63332,"NAN",0,12.23902
"2018-04-05 11:00:00",3931,0.3903,0.12995,17.9248,0.357,0.10955,17.69492,0.2729,0.064,17.59318,0.3564,0.1262833,17.68443,"NAN",0,12.22559
"2018-04-05 12:00:00",3932,0.3903,0.1303167,17.9946,0.357,0.1094833,17.7451,0.27285,0.06418333,17.64883,0.3564,0.1262667,17.72273,"NAN",0,12.2004
"2018-04-05 13:00:00",3933,0.3903,0.1305,18.05345,0.3569833,0.1096333,17.79345,0.2728666,0.06416667,17.70722,0.3564,0.12615,17.76017,"NAN",0,12.22055
"2018-04-05 14:00:00",3934,0.3903,0.1307333,18.11363,0.357,0.1095833,17.82128,0.2728333,0.06431667,17.77887,0.3564,0.1261667,17.78707,"NAN",0,12.22894
"2018-04-05 15:00:00",3935,0.3903,0.131,18.13231,0.3569833,0.1097333,17.83358,0.2728833,0.0641,17.80077,0.3564,0.1263,17.8103,"NAN",0,12.21803
"2018-04-05 16:00:00",3936,0.3903,0.1311167,18.1323,0.357,0.1096833,17.84912,0.2728,0.06445,17.82493,0.3561,0.12615,17.80393,"NAN",0,12.21803
"2018-04-05 17:00:00",3937,0.3903,0.1312833,18.0972,0.357,0.10945,17.81353,0.2728,0.06451666,17.79667,0.3558,0.126,17.76058,"NAN",0,12.22727
"2018-04-05 18:00:00",3938,0.3897,0.13115,18.0712,0.357,0.1094667,17.7848,0.2728166,0.06439999,17.77063,0.3558,0.1258833,17.7273,"NAN",0,12.22811
"2018-04-05 19:00:00",3939,0.3898,0.1312,18.02423,0.357,0.1094,17.7492,0.2728333,0.06443333,17.74192,0.3558,0.1257333,17.6981,"NAN",0,12.22139
"2018-04-05 20:00:00",3940,0.3903,0.1312167,17.975,0.357,0.1093833,17.72778,0.2728333,0.0643,17.68808,0.3558,0.1255,17.66843,"NAN",0,12.22475
"2018-04-05 21:00:00",3941,0.3903,0.13125,17.9408,0.3568,0.1091167,17.6817,0.27285,0.0643,17.66572,0.3558,0.1253,17.63375,"NAN",0,12.23398
"2018-04-05 22:00:00",3942,0.3903,0.1311167,17.8938,0.3564,0.1088833,17.65293,0.2728666,0.06418333,17.6292,0.3558,0.1254167,17.60503,"NAN",0,12.22391
"2018-04-05 23:00:00",3943,0.3903,0.131,17.85775,0.3564,0.1088167,17.61372,0.2735,0.06416667,17.5886,0.3558,0.1251333,17.56717,"NAN",0,12.23398
"2018-04-06 00:00:00",3944,0.3903,0.1309,17.82173,0.3564,0.1086,17.5781,0.2735,0.0641,17.56397,0.3558,0.1250667,17.54205,"NAN",0,12.22978
"2018-04-06 01:00:00",3945,0.3903,0.1310667,17.78523,0.3564,0.1083,17.55255,0.2735,0.06396667,17.52242,0.3558,0.1249333,17.50052,"NAN",0,12.23062
"2018-04-06 02:00:00",3946,0.3903,0.1307833,17.72547,0.3564,0.1082833,17.52202,0.2735,0.0641,17.50187,0.3558,0.1247333,17.46996,"NAN",0,12.22055
"2018-04-06 03:00:00",3947,0.3903,0.1308167,17.70813,0.3563,0.1083,17.48363,0.2735167,0.0639,17.45715,0.3557,0.1245167,17.43023,"NAN",0,12.23482
"2018-04-06 04:00:00",3948,0.3903,0.1307,17.67073,0.3558,0.1081667,17.47863,0.2735,0.06391667,17.4535,0.3552,0.1242667,17.40969,"NAN",0,12.22475
"2018-04-06 05:00:00",3949,0.3903,0.1306167,17.6333,0.3558,0.1078333,17.4768,0.2735333,0.06391667,17.375,0.3552,0.12395,17.42523,"NAN",0,12.22307
"2018-04-06 06:00:00",3950,0.3903,0.1306833,17.64655,0.3558,0.1078833,17.4964,0.2735167,0.06388333,17.39282,0.3552,0.1242167,17.46037,"NAN",0,12.22139
"2018-04-06 07:00:00",3951,0.3903,0.1307667,17.71135,0.3558,0.1078833,17.5667,0.2735333,0.06378334,17.41015,0.3552,0.1241,17.53932,"NAN",0,12.23482
"2018-04-06 08:00:00",3952,0.3903,0.13075,17.7784,0.3558,0.1078833,17.62738,0.273,0.06391667,17.4672,0.3546,0.1242667,17.60915,"NAN",0,12.23566
"2018-04-06 09:00:00",3953,0.3903,0.1309167,17.8418,0.3558,0.1079667,17.67893,0.2729,0.06403334,17.52197,0.3546,0.1241667,17.65383,"NAN",0,12.22643
"2018-04-06 10:00:00",3954,0.3898,0.13095,17.89015,0.3558,0.1080333,17.72775,0.2729,0.0639,17.5772,0.3546,0.1241167,17.68305,"NAN",0,12.22391
"2018-04-06 11:00:00",3955,0.3897,0.131,17.93577,0.3552,0.1080333,17.7533,0.2729,0.06386667,17.5909,0.3546,0.1240167,17.70312,"NAN",0,12.2323
"2018-04-06 12:00:00",3956,0.3898,0.1312833,17.98638,0.3552,0.1080167,17.78343,0.2727833,0.064,17.65383,0.3546,0.12405,17.73278,"NAN",0,12.20712
"2018-04-06 13:00:00",3957,0.3897,0.1315667,18.03017,0.3552,0.1079333,17.8222,0.2722,0.0641,17.70634,0.3542,0.1239667,17.77155,"NAN",0,12.2046
"2018-04-06 14:00:00",3958,0.3897,0.1317,18.08763,0.3552,0.1082833,17.88332,0.2722,0.06391667,17.76975,0.354,0.1238833,17.80168,"NAN",0,12.21467
"2018-04-06 15:00:00",3959,0.3897,0.1317667,18.12685,0.355,0.10815,17.91617,0.2722,0.06403333,17.7948,0.354,0.1239333,17.82493,"NAN",0,12.22307
"2018-04-06 16:00:00",3960,0.3897,0.1321667,18.15373,0.3546,0.1083167,17.92207,0.2719667,0.06424999,17.84227,0.354,0.1239167,17.83815,"NAN",0,12.21719
"2018-04-06 17:00:00",3961,0.3892,0.1320667,18.14053,0.3546,0.1080167,17.90748,0.2715,0.06398334,17.8272,0.3539,0.1236667,17.81168,"NAN",0,12.21971
"2018-04-06 18:00:00",3962,0.38945,0.1323667,18.1291,0.3546,0.1080667,17.8637,0.2715,0.06393333,17.8053,0.3534,0.1236167,17.78892,"NAN",0,12.21971
"2018-04-06 19:00:00",3963,0.3892,0.1323,18.10132,0.3546,0.1079667,17.8418,0.2715,0.06405,17.80713,0.3534,0.1234833,17.76835,"NAN",0,12.22978
"2018-04-06 20:00:00",3964,0.3892,0.1321667,18.09037,0.3546,0.1079667,17.81808,0.2715,0.0639,17.79163,0.3534,0.1234833,17.75787,"NAN",0,12.22559
"2018-04-06 21:00:00",3965,0.3889,0.13215,18.05478,0.3546,0.1077667,17.78933,0.2715,0.06401667,17.76472,0.3534,0.1234333,17.73277,"NAN",0,12.23062
"2018-04-06 22:00:00",3966,0.3887,0.1322333,18.01967,0.3546,0.1074,17.7702,0.2715,0.06401667,17.75147,0.3534,0.12335,17.71638,"NAN",0,12.22643
"2018-04-06 23:00:00",3967,0.3892,0.13195,17.99962,0.3546,0.1074,17.75785,0.2715,0.064,17.7328,0.3534,0.12315,17.6899,"NAN",0,12.21803
"2018-04-07 00:00:00",3968,0.3892,0.13205,17.95312,0.3541,0.1074667,17.76155,0.2715,0.06385,17.70313,0.3533,0.12305,17.67439,"NAN",0,12.21384
"2018-04-07 01:00:00",3969,0.3892,0.1319167,17.92937,0.3541,0.1074167,17.74465,0.2715,0.0638,17.69492,0.3528,0.1227333,17.64425,"NAN",0,12.22811
"2018-04-07 02:00:00",3970,0.3892,0.1318,17.88285,0.3544,0.1074667,17.7442,0.2715,0.06383333,17.67893,0.3528167,0.12275,17.61967,"NAN",0,12.23566
"2018-04-07 03:00:00",3971,0.3892,0.1318667,17.86095,0.354,0.1074,17.71818,0.2715,0.06376667,17.64883,0.35285,0.1226333,17.61325,"NAN",0,12.22811
"2018-04-07 04:00:00",3972,0.3892,0.1318333,17.83448,0.354,0.107,17.70768,0.2715,0.06373333,17.61462,0.3528334,0.1226333,17.59543,"NAN",0,12.21803
"2018-04-07 05:00:00",3973,0.3892,0.1314667,17.8003,0.354,0.10715,17.68122,0.2715167,0.06358334,17.58403,0.3529,0.12235,17.57402,"NAN",0,12.21719
"2018-04-07 06:00:00",3974,0.3892,0.1316333,17.77797,0.354,0.1070667,17.65065,0.2715,0.06361667,17.56898,0.3528833,0.1222667,17.5425,"NAN",0,12.22894
"2018-04-07 07:00:00",3975,0.3892,0.1314333,17.73782,0.354,0.107,17.62147,0.2715,0.06348334,17.53383,0.3529,0.1220667,17.4987,"NAN",0,12.23314
"2018-04-07 08:00:00",3976,0.3892,0.1315167,17.70908,0.354,0.1068,17.58588,0.2715,0.06355,17.49915,0.3529,0.1219333,17.48043,"NAN",0,12.22391
"2018-04-07 09:00:00",3977,0.3886,0.1313667,17.694,0.3535167,0.10585,17.55483,0.2715333,0.06338333,17.48365,0.3529,0.1218833,17.4567,"NAN",0,12.22811
"2018-04-07 10:00:00",3978,0.3886,0.1310667,17.65705,0.3534167,0.1057167,17.52382,0.2715,0.06348333,17.46492,0.3529,0.1214,17.42795,"NAN",0,12.22559
"2018-04-07 11:00:00",3979,0.3886,0.1310667,17.6233,0.3534,0.10575,17.48912,0.2715167,0.0634,17.44577,0.3529,0.1214,17.41565,"NAN",0,12.22223
"2018-04-07 12:00:00",3980,0.3887833,0.1310167,17.60413,0.3534833,0.1052833,17.48548,0.2715,0.0634,17.42157,0.3529,0.1212833,17.39647,"NAN",0,12.20208
"2018-04-07 13:00:00",3981,0.3886,0.1309333,17.55528,0.3534167,0.1055333,17.4476,0.2715167,0.06329999,17.37728,0.3523,0.1212167,17.37547,"NAN",0,12.21635
"2018-04-07 14:00:00",3982,0.3886,0.1306667,17.53427,0.3534667,0.10525,17.41745,0.2715,0.06335,17.35402,0.3523,0.12115,17.35537,"NAN",0,12.22307
"2018-04-07 15:00:00",3983,0.3886,0.1306167,17.51785,0.3534833,0.10505,17.39645,0.27155,0.06315,17.34809,0.3523,0.12095,17.34992,"NAN",0,12.21719
"2018-04-07 16:00:00",3984,0.3886,0.1306,17.56853,0.3535,0.1049333,17.42383,0.2715667,0.06313334,17.38048,0.3523,0.1210833,17.37955,"NAN",0,12.21384
"2018-04-07 17:00:00",3985,0.3886,0.13065,17.58815,0.3535,0.10485,17.42797,0.27155,0.06325,17.36905,0.3523,0.1210333,17.40377,"NAN",0,12.21384
"2018-04-07 18:00:00",3986,0.3886,0.1305667,17.58858,0.3535,0.1049,17.43023,0.2715667,0.06318333,17.37318,0.3523,0.12095,17.39967,"NAN",0,12.22643
"2018-04-07 19:00:00",3987,0.3886,0.1306333,17.58587,0.3535,0.10465,17.42748,0.27155,0.06313334,17.37728,0.3523,0.12095,17.3887,"NAN",0,12.21551
"2018-04-07 20:00:00",3988,0.3886,0.1306,17.59317,0.3535,0.1048,17.42022,0.2715333,0.06325,17.36635,0.3523,0.1209,17.38048,"NAN",0,12.22559
"2018-04-07 21:00:00",3989,0.389,0.1305,17.59043,0.3534,0.1047333,17.41153,0.2715833,0.06313334,17.375,0.3523,0.1208,17.37911,"NAN",0,12.22559
"2018-04-07 22:00:00",3990,0.3892,0.1306,17.57993,0.3529,0.1047167,17.40605,0.27155,0.06326666,17.37227,0.3523,0.1206167,17.3814,"NAN",0,12.21887
"2018-04-07 23:00:00",3991,0.3889,0.13055,17.5708,0.3529,0.1048333,17.4042,0.2715333,0.06330001,17.36633,0.3523,0.1205833,17.38097,"NAN",0,12.22727
"2018-04-08 00:00:00",3992,0.3892,0.13055,17.57993,0.3529,0.10455,17.39692,0.2715333,0.06330001,17.36723,0.3523,0.1205667,17.36952,"NAN",0,12.22055
"2018-04-08 01:00:00",3993,0.3892,0.1304,17.57993,0.3529,0.1044667,17.40923,0.2715667,0.06315,17.36222,0.3521,0.1204167,17.37773,"NAN",0,12.23146
"2018-04-08 02:00:00",3994,0.3892,0.1305333,17.57127,0.3529,0.10465,17.43205,0.27155,0.06315,17.37912,0.3517,0.1203,17.40833,"NAN",0,12.20712
"2018-04-08 03:00:00",3995,0.3892,0.1304333,17.5991,0.3529,0.10435,17.46812,0.27155,0.06311666,17.42842,0.3517,0.1205333,17.43802,"NAN",0,12.21467
"2018-04-08 04:00:00",3996,0.3892,0.1304,17.62102,0.3529,0.1045,17.50372,0.27155,0.06321666,17.42342,0.3517,0.1206667,17.48457,"NAN",0,12.22643
"2018-04-08 05:00:00",3997,0.3892,0.1304333,17.66068,0.3529,0.1045667,17.54752,0.2715833,0.06308333,17.45715,0.3517,0.1208667,17.50415,"NAN",0,12.21635
"2018-04-08 06:00:00",3998,0.3892,0.1304167,17.68123,0.3529,0.1046833,17.5772,0.2715667,0.06318334,17.47815,0.3517,0.1206667,17.53383,"NAN",0,12.21551
"2018-04-08 07:00:00",3999,0.3892,0.1304167,17.71502,0.3528,0.1048333,17.60822,0.2715167,0.0634,17.50052,0.3517,0.1207167,17.55347,"NAN",0,12.21384
"2018-04-08 08:00:00",4000,0.3891,0.1305,17.73915,0.3523,0.1046667,17.62922,0.2713333,0.06325,17.54433,0.3513,0.1204667,17.56945,"NAN",0,12.21384
"2018-04-08 09:00:00",4001,0.3886,0.1307,17.77567,0.3523,0.1046667,17.64198,0.2709,0.0632,17.54705,0.3511,0.1205,17.58407,"NAN",0,12.21467
"2018-04-08 10:00:00",4002,0.3886,0.1306667,17.78433,0.3523,0.1046167,17.63148,0.2709,0.0634,17.57353,0.3511,0.1204167,17.5918,"NAN",0,12.22307
"2018-04-08 11:00:00",4003,0.3886,0.1305833,17.80577,0.3523,0.1046667,17.64882,0.2709,0.06338333,17.57672,0.3511,0.1204667,17.59638,"NAN",0,12.22223
"2018-04-08 12:00:00",4004,0.3887,0.13055,17.80258,0.3523,0.1045167,17.64608,0.2708834,0.06346667,17.58403,0.3511,0.1203833,17.59955,"NAN",0,12.19453
"2018-04-08 13:00:00",4005,0.3886,0.1305,17.79528,0.3523,0.1046167,17.63833,0.2709,0.06311667,17.60593,0.3511,0.1202667,17.59543,"NAN",0,12.20796
"2018-04-08 14:00:00",4006,0.3886,0.1303833,17.7848,0.3523,0.1043667,17.64562,0.2709,0.06328333,17.59451,0.3511,0.12015,17.60047,"NAN",0,12.21551
"2018-04-08 15:00:00",4007,0.3886,0.13035,17.79848,0.3523,0.1046167,17.64107,0.2709,0.06341667,17.60595,0.3511,0.1199667,17.5836,"NAN",0,12.22055
"2018-04-08 16:00:00",4008,0.3886,0.1303833,17.78022,0.3519,0.10435,17.63743,0.2709,0.0633,17.60273,0.3505,0.1201333,17.58772,"NAN",0,12.21887
"2018-04-08 17:00:00",4009,0.3886,0.13045,17.77795,0.3517,0.1044,17.62601,0.2709,0.06331667,17.5845,0.3505,0.1200167,17.5754,"NAN",0,12.21384
"2018-04-08 18:00:00",4010,0.3886,0.1301167,17.7606,0.3517,0.1041333,17.61005,0.2709,0.0634,17.57491,0.3505,0.1199833,17.56075,"NAN",0,12.21467
"2018-04-08 19:00:00",4011,0.3886,0.1301167,17.77613,0.3517,0.1041833,17.6242,0.2709,0.06333333,17.5918,0.3505,0.1198667,17.57903,"NAN",0,12.21803
"2018-04-08 20:00:00",4012,0.3886,0.1301333,17.78843,0.3517,0.10435,17.647,0.2709,0.06336667,17.59727,0.3505,0.1200167,17.59775,"NAN",0,12.22643
"2018-04-08 21:00:00",4013,0.3886,0.1298333,17.7962,0.3517,0.1043167,17.66388,0.2709,0.06331667,17.60413,0.3505,0.1198333,17.60778,"NAN",0,12.21803
"2018-04-08 22:00:00",4014,0.3886,0.1300333,17.79438,0.3517,0.1041167,17.66752,0.2709,0.06325,17.61327,0.3505,0.1198667,17.62008,"NAN",0,12.21467
"2018-04-08 23:00:00",4015,0.3886,0.1299333,17.78892,0.3517,0.1041,17.66664,0.2709,0.06328333,17.62828,0.3505,0.1199167,17.62237,"NAN",0,12.22307
"2018-04-09 00:00:00",4016,0.3886,0.1298333,17.78158,0.3517,0.1042333,17.66025,0.2709,0.06338333,17.62602,0.3505,0.1198333,17.61872,"NAN",0,12.22055
"2018-04-09 01:00:00",4017,0.3886,0.12995,17.80032,0.3517,0.10405,17.65063,0.2709,0.06325,17.60957,0.3505,0.1198333,17.61507,"NAN",0,12.21467
"2018-04-09 02:00:00",4018,0.3886,0.1298833,17.78113,0.3517,0.1039333,17.65427,0.2709,0.06331667,17.61917,0.3505,0.1197333,17.61417,"NAN",0,12.21384
"2018-04-09 03:00:00",4019,0.3886,0.1297167,17.7793,0.3517,0.10385,17.65338,0.2709,0.06325001,17.61232,0.3502,0.1196,17.60822,"NAN",0,12.20712
"2018-04-09 04:00:00",4020,0.3886,0.1295833,17.7866,0.3517,0.1039667,17.68623,0.2709,0.06313334,17.63103,0.3499,0.1195167,17.64792,"NAN",0,12.2088
"2018-04-09 05:00:00",4021,0.3886,0.1295833,17.87557,0.3515,0.1041167,17.75742,0.2709,0.06331667,17.66982,0.3499,0.11985,17.72458,"NAN",0,12.213
"2018-04-09 06:00:00",4022,0.3884333,0.1296333,17.93122,0.3511,0.1043333,17.82812,0.2709,0.0632,17.71178,0.3499,0.1198667,17.79893,"NAN",0,12.22811
"2018-04-09 07:00:00",4023,0.3881,0.1297333,17.98092,0.3511,0.1044833,17.86553,0.2709,0.06353333,17.75878,0.3499,0.1199,17.84725,"NAN",0,12.22559
"2018-04-09 08:00:00",4024,0.3881,0.1297167,18.07622,0.3511,0.10435,17.92753,0.2709,0.06349999,17.80165,0.3499,0.1198667,17.92298,"NAN",0,12.21971
"2018-04-09 09:00:00",4025,0.3881,0.12985,18.16653,0.3511,0.1041667,17.98685,0.2705167,0.0636,17.89472,0.3499,0.12,17.99688,"NAN",0,12.22307
"2018-04-09 10:00:00",4026,0.3881,0.1301333,18.29462,0.3511,0.1046167,18.10038,0.2702,0.06365,17.96813,0.3498,0.1200667,18.1004,"NAN",0,12.20376
"2018-04-09 11:00:00",4027,0.3881,0.1304,18.3954,0.3511,0.1046833,18.19068,0.2702,0.06355,18.0817,0.3493,0.1199,18.19798,"NAN",0,12.21132
"2018-04-09 12:00:00",4028,0.3881,0.1306167,18.45467,0.3505,0.1049167,18.28873,0.2699667,0.06376667,18.1656,0.3492334,0.12055,18.27505,"NAN",0,12.19537
"2018-04-09 13:00:00",4029,0.3875,0.1306167,18.51253,0.3504833,0.1047833,18.34708,0.2695,0.06396667,18.2226,0.3492,0.1206667,18.32973,"NAN",0,12.21216
"2018-04-09 14:00:00",4030,0.3875,0.1308667,18.55723,0.3504833,0.1051,18.40725,0.2695,0.06393334,18.28505,0.3489167,0.1206833,18.38355,"NAN",0,12.21719
"2018-04-09 15:00:00",4031,0.3875,0.1308667,18.60145,0.3505,0.1050667,18.44372,0.2695,0.06391666,18.34388,0.3486,0.1209,18.42278,"NAN",0,12.21384
"2018-04-09 16:00:00",4032,0.3875,0.1308667,18.60602,0.3500333,0.1053667,18.45877,0.26915,0.064,18.38718,0.3486,0.1207167,18.41362,"NAN",0,12.21635
"2018-04-09 17:00:00",4033,0.3875,0.1308333,18.61012,0.3498333,0.1052833,18.44643,0.2688,0.064,18.37125,0.3486,0.1206833,18.41593,"NAN",0,12.21551
"2018-04-09 18:00:00",4034,0.3875,0.1308333,18.57822,0.34985,0.1051667,18.42685,0.2688,0.06396667,18.37125,0.3486,0.12075,18.37717,"NAN",0,12.21971
"2018-04-09 19:00:00",4035,0.3875,0.1309333,18.5244,0.3498833,0.10495,18.38675,0.2688,0.06386667,18.33933,0.3486,0.1206333,18.32793,"NAN",0,12.19956
"2018-04-09 20:00:00",4036,0.3875,0.1306667,18.47473,0.3499,0.1049,18.34525,0.2688,0.06405,18.30558,0.3486,0.1203667,18.28552,"NAN",0,12.22307
"2018-04-09 21:00:00",4037,0.3875,0.1305,18.42868,0.3499,0.1047833,18.30693,0.2688,0.06375,18.26322,0.3484,0.1202833,18.23445,"NAN",0,12.22139
"2018-04-09 22:00:00",4038,0.3875,0.1303,18.39401,0.3499,0.1045167,18.25863,0.2688,0.06373334,18.24268,0.348,0.1201,18.20072,"NAN",0,12.21384
"2018-04-09 23:00:00",4039,0.3875,0.1299667,18.34254,0.3499,0.1044833,18.23582,0.2688,0.0637,18.20208,0.348,0.1201333,18.17927,"NAN",0,12.21887
"2018-04-10 00:00:00",4040,0.3875,0.1298833,18.30193,0.3499,0.1043,18.19113,0.2688,0.06366666,18.1542,0.348,0.1200833,18.1492,"NAN",0,12.21971
"2018-04-10 01:00:00",4041,0.3875,0.1297,18.26957,0.3499,0.1043,18.14372,0.2688,0.06363334,18.10952,0.348,0.1199667,18.09538,"NAN",0,12.21719
"2018-04-10 02:00:00",4042,0.3875,0.1294667,18.2267,0.3499,0.10415,18.10223,0.2688,0.06356666,18.05893,0.3480333,0.11965,18.0493,"NAN",0,12.21551
"2018-04-10 03:00:00",4043,0.3875,0.1293833,18.1925,0.3499,0.1040167,18.0776,0.2688,0.06358334,18.037,0.3480333,0.11955,18.00645,"NAN",0,12.21971
"2018-04-10 04:00:00",4044,0.3875333,0.1290333,18.16287,0.3499,0.10365,18.0443,0.2693833,0.06328333,18.01375,0.3480667,0.1193667,17.98047,"NAN",0,12.21719
"2018-04-10 05:00:00",4045,0.3875333,0.1291,18.20298,0.3499,0.1038167,18.10588,0.2695,0.0634,18.02743,0.3480667,0.1193167,18.06937,"NAN",0,12.20712
"2018-04-10 06:00:00",4046,0.3875833,0.1289167,18.24772,0.3499,0.10395,18.17608,0.2695,0.06336667,18.07166,0.34805,0.1193833,18.1437,"NAN",0,12.21719
"2018-04-10 07:00:00",4047,0.3875833,0.1288333,18.32337,0.3499,0.10405,18.2326,0.2695,0.06341667,18.12045,0.3480167,0.1195333,18.21167,"NAN",0,12.20964
"2018-04-10 08:00:00",4048,0.3875667,0.1289833,18.37397,0.3495,0.1040833,18.27275,0.2695,0.0634,18.1574,0.3480333,0.1195333,18.26457,"NAN",0,12.21384
"2018-04-10 09:00:00",4049,0.3875667,0.1289833,18.44873,0.3493,0.1040667,18.30875,0.2695,0.06356667,18.20163,0.3480667,0.1194,18.30787,"NAN",0,12.21551
"2018-04-10 10:00:00",4050,0.38755,0.1291667,18.513,0.3493,0.104,18.34663,0.2695,0.06368333,18.24858,0.3481,0.1192833,18.35302,"NAN",0,12.21384
"2018-04-10 11:00:00",4051,0.38755,0.12895,18.5349,0.3493,0.1042667,18.40678,0.2689167,0.06368334,18.306,0.3475,0.1194333,18.37535,"NAN",0,12.2088
"2018-04-10 12:00:00",4052,0.3875333,0.1291167,18.55767,0.3493,0.1041667,18.4337,0.2688,0.06373333,18.3238,0.3474,0.11965,18.40455,"NAN",0,12.18865
"2018-04-10 13:00:00",4053,0.3875,0.1292833,18.59097,0.3493,0.1042,18.45695,0.2688,0.06375001,18.33888,0.3474,0.11955,18.42912,"NAN",0,12.20376
"2018-04-10 14:00:00",4054,0.38735,0.1292167,18.6721,0.3493,0.1039667,18.5153,0.2688,0.06371666,18.39085,0.3474,0.1196333,18.49295,"NAN",0,12.21719
"2018-04-10 15:00:00",4055,0.387,0.1293167,18.72043,0.3493,0.1043833,18.5513,0.2688,0.06391667,18.45282,0.3474,0.1196333,18.53535,"NAN",0,12.21551
"2018-04-10 16:00:00",4056,0.387,0.12935,18.71038,0.3487,0.1042667,18.57957,0.2688,0.0638,18.48523,0.3474,0.1197833,18.53672,"NAN",0,12.21887
"2018-04-10 17:00:00",4057,0.387,0.1294,18.71358,0.3487,0.1044167,18.61285,0.2688,0.0639,18.50073,0.3472,0.1198833,18.54033,"NAN",0,12.20544
"2018-04-10 18:00:00",4058,0.387,0.12945,18.70812,0.3487,0.1046833,18.61787,0.2688,0.06386667,18.51397,0.3468,0.12,18.5709,"NAN",0,12.21551
"2018-04-10 19:00:00",4059,0.387,0.1294167,18.68715,0.3486834,0.1045,18.59962,0.2688,0.06401667,18.49432,0.3468,0.1199833,18.55813,"NAN",0,12.22139
"2018-04-10 20:00:00",4060,0.387,0.1292167,18.6835,0.3487,0.1044833,18.59643,0.2688,0.064,18.50663,0.3468,0.12015,18.52943,"NAN",0,12.21887
"2018-04-10 21:00:00",4061,0.387,0.1289667,18.68215,0.3486667,0.1047,18.57135,0.2688,0.06395,18.47335,0.3468,0.1198,18.52213,"NAN",0,12.20376
